time,rank,id,title
00:00,100,,"Top War: Battle Game"
00:30,1,,"Last War:Survival"
00:30,2,,"MONOPOLY GO!"
00:30,3,,"Royal Match"
00:30,4,,"Candy Crush Saga"
00:30,5,,"Clash Royale"
00:30,6,,"Gossip Harbor®: Merge & Story"
00:30,7,,"Kingshot"
00:30,8,,"Whiteout Survival"
00:30,9,,"Township"
00:30,10,,"Royal Kingdom"
00:30,11,,"Last Z: Survival Shooter"
00:30,12,,"Toon Blast"
00:30,13,,"Clash of Clans"
00:30,14,,"Free Fire"
00:30,15,,"Coin Master"
00:30,16,,"Match Factory!"
00:30,17,,"Evony"
00:30,18,,"Pokémon GO"
00:30,19,,"Gardenscapes"
00:30,20,,"Homescapes"
00:30,21,,"Dark War:Survival"
00:30,22,,"Umamusume: Pretty Derby"
00:30,23,,"Travel Town - Merge Adventure"
00:30,24,,"Lightning Link Casino Slots"
00:30,25,,"Fishdom"
00:30,26,,"Cashman Casino Slots Games"
00:30,27,,"Jackpot Party - Casino Slots"
00:30,28,,"MapleStory : Idle RPG"
00:30,29,,"Pokémon TCG Pocket"
00:30,30,,"PUBG MOBILE"
00:30,31,,"Magic Sort!"
00:30,32,,"Age of Origins:Tower Defense"
00:30,33,,"Call of Duty®: Mobile"
00:30,34,,"Pixel Flow!"
00:30,35,,"Top Heroes: Kingdom Saga"
00:30,36,,"Tasty Travels: Merge Game"
00:30,37,,"Screwdom"
00:30,38,,"Color Block Jam"
00:30,39,,"Candy Crush Soda Saga"
00:30,40,,"Merge Cooking®"
00:30,41,,"Puzzles & Survival"
00:30,42,,"NYT Games: Wordle & Crossword"
00:30,43,,"All in Hole: Black Hole Games"
00:30,44,,"Quick Hit Slots - Vegas Casino"
00:30,45,,"Total Battle: Strategy Game"
00:30,46,,"Project Makeover"
00:30,47,,"Bingo Blitz™ - BINGO Games"
00:30,48,,"Disney Solitaire"
00:30,49,,"DoubleDown™ Casino Vegas Slots"
00:30,50,,"Seaside Escape®: Merge & Story"
00:30,51,,"Toy Blast"
00:30,52,,"Free Fire MAX"
00:30,53,,"Big Fish Casino: Slots Games"
00:30,54,,"X-Clash: Survival Challenge"
00:30,55,,"Triple Match 3D"
00:30,56,,"Hay Day"
00:30,57,,"Triple Match City"
00:30,58,,"EA SPORTS FC™ Mobile Soccer"
00:30,59,,"Love and Deepspace"
00:30,60,,"Heart of Vegas - Casino Slots"
00:30,61,,"Cash Frenzy™ - Slots Casino"
00:30,62,,"Bingo Voyage: Live Bingo Games"
00:30,63,,"Merge Mansion: Mystery Puzzles"
00:30,64,,"Star Wars™: Galaxy of Heroes"
00:30,65,,"WSOP Poker: Texas Holdem Game"
00:30,66,,"eFootball™"
00:30,67,,"Match Villains"
00:30,68,,"RAID: Shadow Legends"
00:30,69,,"Jackpot World™ - Casino Slots"
00:30,70,,"Lotsa Slots™ - Vegas Casino"
00:30,71,,"Solitaire Grand Harvest"
00:30,72,,"Genshin Impact"
00:30,73,,"Jackpot Magic Slots™ & Casino"
00:30,74,,"88 Fortunes Slots Casino Games"
00:30,75,,"Matching Story"
00:30,76,,"Brawl Stars"
00:30,77,,"Fortnite"
00:30,78,,"Carnival Tycoon: Coin Games"
00:30,79,,"Yahtzee® with Buddies Dice"
00:30,80,,"Dice Dreams™"
00:30,81,,"Flambé: Merge and Cook"
00:30,82,,"Solitaire Associations Journey"
00:30,83,,"Minecraft: Dream it, Build it!"
00:30,84,,"Rise of Kingdoms"
00:30,85,,"Truck Star"
00:30,86,,"Wordscapes: Word puzzle game"
00:30,87,,"Lands of Jail"
00:30,88,,"Hunting Sniper"
00:30,89,,"Slotomania™ Slots Machine Game"
00:30,90,,"Gold Fish Casino Slots Games"
00:30,91,,"Color Blaze Shooter"
00:30,92,,"Foundation: Galactic Frontier"
00:30,93,,"Domino Dreams™"
00:30,94,,"DRAGON BALL LEGENDS"
00:30,95,,"Design Home™: House Makeover"
00:30,96,,"Cash Club Casino - Vegas Slots"
00:30,97,,"Angry Birds 2"
00:30,98,,"Phase 10: Casual Card Game"
00:30,99,,"Marvel Contest of Champions"
00:30,100,,"Top War: Battle Game"
01:00,1,,"Last War:Survival"
01:00,2,,"MONOPOLY GO!"
01:00,3,,"Royal Match"
01:00,4,,"Candy Crush Saga"
01:00,5,,"Clash Royale"
01:00,6,,"Gossip Harbor®: Merge & Story"
01:00,7,,"Kingshot"
01:00,8,,"Whiteout Survival"
01:00,9,,"Township"
01:00,10,,"Royal Kingdom"
01:00,11,,"Last Z: Survival Shooter"
01:00,12,,"Toon Blast"
01:00,13,,"Clash of Clans"
01:00,14,,"Free Fire"
01:00,15,,"Coin Master"
01:00,16,,"Match Factory!"
01:00,17,,"Evony"
01:00,18,,"Pokémon GO"
01:00,19,,"Gardenscapes"
01:00,20,,"Homescapes"
01:00,21,,"Dark War:Survival"
01:00,22,,"Umamusume: Pretty Derby"
01:00,23,,"Travel Town - Merge Adventure"
01:00,24,,"Lightning Link Casino Slots"
01:00,25,,"Fishdom"
01:00,26,,"Cashman Casino Slots Games"
01:00,27,,"Jackpot Party - Casino Slots"
01:00,28,,"MapleStory : Idle RPG"
01:00,29,,"Pokémon TCG Pocket"
01:00,30,,"PUBG MOBILE"
01:00,31,,"Magic Sort!"
01:00,32,,"Age of Origins:Tower Defense"
01:00,33,,"Call of Duty®: Mobile"
01:00,34,,"Pixel Flow!"
01:00,35,,"Top Heroes: Kingdom Saga"
01:00,36,,"Tasty Travels: Merge Game"
01:00,37,,"Screwdom"
01:00,38,,"Color Block Jam"
01:00,39,,"Candy Crush Soda Saga"
01:00,40,,"Merge Cooking®"
01:00,41,,"Puzzles & Survival"
01:00,42,,"NYT Games: Wordle & Crossword"
01:00,43,,"All in Hole: Black Hole Games"
01:00,44,,"Quick Hit Slots - Vegas Casino"
01:00,45,,"Total Battle: Strategy Game"
01:00,46,,"Project Makeover"
01:00,47,,"Bingo Blitz™ - BINGO Games"
01:00,48,,"Disney Solitaire"
01:00,49,,"DoubleDown™ Casino Vegas Slots"
01:00,50,,"Seaside Escape®: Merge & Story"
01:00,51,,"Toy Blast"
01:00,52,,"Free Fire MAX"
01:00,53,,"Big Fish Casino: Slots Games"
01:00,54,,"X-Clash: Survival Challenge"
01:00,55,,"Triple Match 3D"
01:00,56,,"Hay Day"
01:00,57,,"Triple Match City"
01:00,58,,"EA SPORTS FC™ Mobile Soccer"
01:00,59,,"Love and Deepspace"
01:00,60,,"Heart of Vegas - Casino Slots"
01:00,61,,"Cash Frenzy™ - Slots Casino"
01:00,62,,"Bingo Voyage: Live Bingo Games"
01:00,63,,"Merge Mansion: Mystery Puzzles"
01:00,64,,"Star Wars™: Galaxy of Heroes"
01:00,65,,"WSOP Poker: Texas Holdem Game"
01:00,66,,"eFootball™"
01:00,67,,"Match Villains"
01:00,68,,"RAID: Shadow Legends"
01:00,69,,"Jackpot World™ - Casino Slots"
01:00,70,,"Lotsa Slots™ - Vegas Casino"
01:00,71,,"Solitaire Grand Harvest"
01:00,72,,"Genshin Impact"
01:00,73,,"Jackpot Magic Slots™ & Casino"
01:00,74,,"88 Fortunes Slots Casino Games"
01:00,75,,"Matching Story"
01:00,76,,"Brawl Stars"
01:00,77,,"Fortnite"
01:00,78,,"Carnival Tycoon: Coin Games"
01:00,79,,"Yahtzee® with Buddies Dice"
01:00,80,,"Dice Dreams™"
01:00,81,,"Flambé: Merge and Cook"
01:00,82,,"Solitaire Associations Journey"
01:00,83,,"Minecraft: Dream it, Build it!"
01:00,84,,"Rise of Kingdoms"
01:00,85,,"Truck Star"
01:00,86,,"Wordscapes: Word puzzle game"
01:00,87,,"Lands of Jail"
01:00,88,,"Hunting Sniper"
01:00,89,,"Slotomania™ Slots Machine Game"
01:00,90,,"Gold Fish Casino Slots Games"
01:00,91,,"Color Blaze Shooter"
01:00,92,,"Foundation: Galactic Frontier"
01:00,93,,"Domino Dreams™"
01:00,94,,"DRAGON BALL LEGENDS"
01:00,95,,"Design Home™: House Makeover"
01:00,96,,"Cash Club Casino - Vegas Slots"
01:00,97,,"Angry Birds 2"
01:00,98,,"Phase 10: Casual Card Game"
01:00,99,,"Marvel Contest of Champions"
01:00,100,,"Top War: Battle Game"
01:30,1,,"Last War:Survival"
01:30,2,,"MONOPOLY GO!"
01:30,3,,"Royal Match"
01:30,4,,"Candy Crush Saga"
01:30,5,,"Clash Royale"
01:30,6,,"Gossip Harbor®: Merge & Story"
01:30,7,,"Kingshot"
01:30,8,,"Whiteout Survival"
01:30,9,,"Township"
01:30,10,,"Royal Kingdom"
01:30,11,,"Last Z: Survival Shooter"
01:30,12,,"Toon Blast"
01:30,13,,"Clash of Clans"
01:30,14,,"Free Fire"
01:30,15,,"Coin Master"
01:30,16,,"Match Factory!"
01:30,17,,"Evony"
01:30,18,,"Pokémon GO"
01:30,19,,"Gardenscapes"
01:30,20,,"Homescapes"
01:30,21,,"Dark War:Survival"
01:30,22,,"Umamusume: Pretty Derby"
01:30,23,,"Travel Town - Merge Adventure"
01:30,24,,"Lightning Link Casino Slots"
01:30,25,,"Fishdom"
01:30,26,,"Cashman Casino Slots Games"
01:30,27,,"Jackpot Party - Casino Slots"
01:30,28,,"MapleStory : Idle RPG"
01:30,29,,"Pokémon TCG Pocket"
01:30,30,,"PUBG MOBILE"
01:30,31,,"Magic Sort!"
01:30,32,,"Age of Origins:Tower Defense"
01:30,33,,"Call of Duty®: Mobile"
01:30,34,,"Pixel Flow!"
01:30,35,,"Top Heroes: Kingdom Saga"
01:30,36,,"Tasty Travels: Merge Game"
01:30,37,,"Screwdom"
01:30,38,,"Color Block Jam"
01:30,39,,"Candy Crush Soda Saga"
01:30,40,,"Merge Cooking®"
01:30,41,,"Puzzles & Survival"
01:30,42,,"NYT Games: Wordle & Crossword"
01:30,43,,"All in Hole: Black Hole Games"
01:30,44,,"Quick Hit Slots - Vegas Casino"
01:30,45,,"Total Battle: Strategy Game"
01:30,46,,"Project Makeover"
01:30,47,,"Bingo Blitz™ - BINGO Games"
01:30,48,,"Disney Solitaire"
01:30,49,,"DoubleDown™ Casino Vegas Slots"
01:30,50,,"Seaside Escape®: Merge & Story"
01:30,51,,"Toy Blast"
01:30,52,,"Free Fire MAX"
01:30,53,,"Big Fish Casino: Slots Games"
01:30,54,,"X-Clash: Survival Challenge"
01:30,55,,"Triple Match 3D"
01:30,56,,"Hay Day"
01:30,57,,"Triple Match City"
01:30,58,,"EA SPORTS FC™ Mobile Soccer"
01:30,59,,"Love and Deepspace"
01:30,60,,"Heart of Vegas - Casino Slots"
01:30,61,,"Cash Frenzy™ - Slots Casino"
01:30,62,,"Bingo Voyage: Live Bingo Games"
01:30,63,,"Merge Mansion: Mystery Puzzles"
01:30,64,,"Star Wars™: Galaxy of Heroes"
01:30,65,,"WSOP Poker: Texas Holdem Game"
01:30,66,,"eFootball™"
01:30,67,,"Match Villains"
01:30,68,,"RAID: Shadow Legends"
01:30,69,,"Jackpot World™ - Casino Slots"
01:30,70,,"Lotsa Slots™ - Vegas Casino"
01:30,71,,"Solitaire Grand Harvest"
01:30,72,,"Genshin Impact"
01:30,73,,"Jackpot Magic Slots™ & Casino"
01:30,74,,"88 Fortunes Slots Casino Games"
01:30,75,,"Matching Story"
01:30,76,,"Brawl Stars"
01:30,77,,"Fortnite"
01:30,78,,"Carnival Tycoon: Coin Games"
01:30,79,,"Yahtzee® with Buddies Dice"
01:30,80,,"Dice Dreams™"
01:30,81,,"Flambé: Merge and Cook"
01:30,82,,"Solitaire Associations Journey"
01:30,83,,"Minecraft: Dream it, Build it!"
01:30,84,,"Rise of Kingdoms"
01:30,85,,"Truck Star"
01:30,86,,"Wordscapes: Word puzzle game"
01:30,87,,"Lands of Jail"
01:30,88,,"Hunting Sniper"
01:30,89,,"Slotomania™ Slots Machine Game"
01:30,90,,"Gold Fish Casino Slots Games"
01:30,91,,"Color Blaze Shooter"
01:30,92,,"Foundation: Galactic Frontier"
01:30,93,,"Domino Dreams™"
01:30,94,,"DRAGON BALL LEGENDS"
01:30,95,,"Design Home™: House Makeover"
01:30,96,,"Cash Club Casino - Vegas Slots"
01:30,97,,"Angry Birds 2"
01:30,98,,"Phase 10: Casual Card Game"
01:30,99,,"Marvel Contest of Champions"
01:30,100,,"Top War: Battle Game"
02:00,1,,"Last War:Survival"
02:00,2,,"MONOPOLY GO!"
02:00,3,,"Royal Match"
02:00,4,,"Candy Crush Saga"
02:00,5,,"Clash Royale"
02:00,6,,"Gossip Harbor®: Merge & Story"
02:00,7,,"Kingshot"
02:00,8,,"Whiteout Survival"
02:00,9,,"Township"
02:00,10,,"Royal Kingdom"
02:00,11,,"Last Z: Survival Shooter"
02:00,12,,"Toon Blast"
02:00,13,,"Clash of Clans"
02:00,14,,"Free Fire"
02:00,15,,"Coin Master"
02:00,16,,"Match Factory!"
02:00,17,,"Evony"
02:00,18,,"Pokémon GO"
02:00,19,,"Gardenscapes"
02:00,20,,"Homescapes"
02:00,21,,"Dark War:Survival"
02:00,22,,"Umamusume: Pretty Derby"
02:00,23,,"Travel Town - Merge Adventure"
02:00,24,,"Lightning Link Casino Slots"
02:00,25,,"Fishdom"
02:00,26,,"Cashman Casino Slots Games"
02:00,27,,"Jackpot Party - Casino Slots"
02:00,28,,"MapleStory : Idle RPG"
02:00,29,,"Pokémon TCG Pocket"
02:00,30,,"PUBG MOBILE"
02:00,31,,"Magic Sort!"
02:00,32,,"Age of Origins:Tower Defense"
02:00,33,,"Call of Duty®: Mobile"
02:00,34,,"Pixel Flow!"
02:00,35,,"Top Heroes: Kingdom Saga"
02:00,36,,"Tasty Travels: Merge Game"
02:00,37,,"Screwdom"
02:00,38,,"Color Block Jam"
02:00,39,,"Candy Crush Soda Saga"
02:00,40,,"Merge Cooking®"
02:00,41,,"Puzzles & Survival"
02:00,42,,"NYT Games: Wordle & Crossword"
02:00,43,,"All in Hole: Black Hole Games"
02:00,44,,"Quick Hit Slots - Vegas Casino"
02:00,45,,"Total Battle: Strategy Game"
02:00,46,,"Project Makeover"
02:00,47,,"Bingo Blitz™ - BINGO Games"
02:00,48,,"Disney Solitaire"
02:00,49,,"DoubleDown™ Casino Vegas Slots"
02:00,50,,"Seaside Escape®: Merge & Story"
02:00,51,,"Toy Blast"
02:00,52,,"Free Fire MAX"
02:00,53,,"Big Fish Casino: Slots Games"
02:00,54,,"X-Clash: Survival Challenge"
02:00,55,,"Triple Match 3D"
02:00,56,,"Hay Day"
02:00,57,,"Triple Match City"
02:00,58,,"EA SPORTS FC™ Mobile Soccer"
02:00,59,,"Love and Deepspace"
02:00,60,,"Heart of Vegas - Casino Slots"
02:00,61,,"Cash Frenzy™ - Slots Casino"
02:00,62,,"Bingo Voyage: Live Bingo Games"
02:00,63,,"Merge Mansion: Mystery Puzzles"
02:00,64,,"Star Wars™: Galaxy of Heroes"
02:00,65,,"WSOP Poker: Texas Holdem Game"
02:00,66,,"eFootball™"
02:00,67,,"Match Villains"
02:00,68,,"RAID: Shadow Legends"
02:00,69,,"Jackpot World™ - Casino Slots"
02:00,70,,"Lotsa Slots™ - Vegas Casino"
02:00,71,,"Solitaire Grand Harvest"
02:00,72,,"Genshin Impact"
02:00,73,,"Jackpot Magic Slots™ & Casino"
02:00,74,,"88 Fortunes Slots Casino Games"
02:00,75,,"Matching Story"
02:00,76,,"Brawl Stars"
02:00,77,,"Fortnite"
02:00,78,,"Carnival Tycoon: Coin Games"
02:00,79,,"Yahtzee® with Buddies Dice"
02:00,80,,"Dice Dreams™"
02:00,81,,"Flambé: Merge and Cook"
02:00,82,,"Solitaire Associations Journey"
02:00,83,,"Minecraft: Dream it, Build it!"
02:00,84,,"Rise of Kingdoms"
02:00,85,,"Truck Star"
02:00,86,,"Wordscapes: Word puzzle game"
02:00,87,,"Lands of Jail"
02:00,88,,"Hunting Sniper"
02:00,89,,"Slotomania™ Slots Machine Game"
02:00,90,,"Gold Fish Casino Slots Games"
02:00,91,,"Color Blaze Shooter"
02:00,92,,"Foundation: Galactic Frontier"
02:00,93,,"Domino Dreams™"
02:00,94,,"DRAGON BALL LEGENDS"
02:00,95,,"Design Home™: House Makeover"
02:00,96,,"Cash Club Casino - Vegas Slots"
02:00,97,,"Angry Birds 2"
02:00,98,,"Phase 10: Casual Card Game"
02:00,99,,"Marvel Contest of Champions"
02:00,100,,"Top War: Battle Game"
02:30,1,,"Last War:Survival"
02:30,2,,"MONOPOLY GO!"
02:30,3,,"Royal Match"
02:30,4,,"Candy Crush Saga"
02:30,5,,"Clash Royale"
02:30,6,,"Gossip Harbor®: Merge & Story"
02:30,7,,"Kingshot"
02:30,8,,"Whiteout Survival"
02:30,9,,"Township"
02:30,10,,"Royal Kingdom"
02:30,11,,"Last Z: Survival Shooter"
02:30,12,,"Toon Blast"
02:30,13,,"Clash of Clans"
02:30,14,,"Free Fire"
02:30,15,,"Coin Master"
02:30,16,,"Match Factory!"
02:30,17,,"Evony"
02:30,18,,"Pokémon GO"
02:30,19,,"Gardenscapes"
02:30,20,,"Homescapes"
02:30,21,,"Dark War:Survival"
02:30,22,,"Umamusume: Pretty Derby"
02:30,23,,"Travel Town - Merge Adventure"
02:30,24,,"Lightning Link Casino Slots"
02:30,25,,"Fishdom"
02:30,26,,"Cashman Casino Slots Games"
02:30,27,,"Jackpot Party - Casino Slots"
02:30,28,,"MapleStory : Idle RPG"
02:30,29,,"Pokémon TCG Pocket"
02:30,30,,"PUBG MOBILE"
02:30,31,,"Magic Sort!"
02:30,32,,"Age of Origins:Tower Defense"
02:30,33,,"Call of Duty®: Mobile"
02:30,34,,"Pixel Flow!"
02:30,35,,"Top Heroes: Kingdom Saga"
02:30,36,,"Tasty Travels: Merge Game"
02:30,37,,"Screwdom"
02:30,38,,"Color Block Jam"
02:30,39,,"Candy Crush Soda Saga"
02:30,40,,"Merge Cooking®"
02:30,41,,"Puzzles & Survival"
02:30,42,,"NYT Games: Wordle & Crossword"
02:30,43,,"All in Hole: Black Hole Games"
02:30,44,,"Quick Hit Slots - Vegas Casino"
02:30,45,,"Total Battle: Strategy Game"
02:30,46,,"Project Makeover"
02:30,47,,"Bingo Blitz™ - BINGO Games"
02:30,48,,"Disney Solitaire"
02:30,49,,"DoubleDown™ Casino Vegas Slots"
02:30,50,,"Seaside Escape®: Merge & Story"
02:30,51,,"Toy Blast"
02:30,52,,"Free Fire MAX"
02:30,53,,"Big Fish Casino: Slots Games"
02:30,54,,"X-Clash: Survival Challenge"
02:30,55,,"Triple Match 3D"
02:30,56,,"Hay Day"
02:30,57,,"Triple Match City"
02:30,58,,"EA SPORTS FC™ Mobile Soccer"
02:30,59,,"Love and Deepspace"
02:30,60,,"Heart of Vegas - Casino Slots"
02:30,61,,"Cash Frenzy™ - Slots Casino"
02:30,62,,"Bingo Voyage: Live Bingo Games"
02:30,63,,"Merge Mansion: Mystery Puzzles"
02:30,64,,"Star Wars™: Galaxy of Heroes"
02:30,65,,"WSOP Poker: Texas Holdem Game"
02:30,66,,"eFootball™"
02:30,67,,"Match Villains"
02:30,68,,"RAID: Shadow Legends"
02:30,69,,"Jackpot World™ - Casino Slots"
02:30,70,,"Lotsa Slots™ - Vegas Casino"
02:30,71,,"Solitaire Grand Harvest"
02:30,72,,"Genshin Impact"
02:30,73,,"Jackpot Magic Slots™ & Casino"
02:30,74,,"88 Fortunes Slots Casino Games"
02:30,75,,"Matching Story"
02:30,76,,"Brawl Stars"
02:30,77,,"Fortnite"
02:30,78,,"Carnival Tycoon: Coin Games"
02:30,79,,"Yahtzee® with Buddies Dice"
02:30,80,,"Dice Dreams™"
02:30,81,,"Flambé: Merge and Cook"
02:30,82,,"Solitaire Associations Journey"
02:30,83,,"Minecraft: Dream it, Build it!"
02:30,84,,"Rise of Kingdoms"
02:30,85,,"Truck Star"
02:30,86,,"Wordscapes: Word puzzle game"
02:30,87,,"Lands of Jail"
02:30,88,,"Hunting Sniper"
02:30,89,,"Slotomania™ Slots Machine Game"
02:30,90,,"Gold Fish Casino Slots Games"
02:30,91,,"Color Blaze Shooter"
02:30,92,,"Foundation: Galactic Frontier"
02:30,93,,"Domino Dreams™"
02:30,94,,"DRAGON BALL LEGENDS"
02:30,95,,"Design Home™: House Makeover"
02:30,96,,"Cash Club Casino - Vegas Slots"
02:30,97,,"Angry Birds 2"
02:30,98,,"Phase 10: Casual Card Game"
02:30,99,,"Marvel Contest of Champions"
02:30,100,,"Top War: Battle Game"
03:00,1,,"Last War:Survival"
03:00,2,,"MONOPOLY GO!"
03:00,3,,"Royal Match"
03:00,4,,"Candy Crush Saga"
03:00,5,,"Clash Royale"
03:00,6,,"Gossip Harbor®: Merge & Story"
03:00,7,,"Kingshot"
03:00,8,,"Whiteout Survival"
03:00,9,,"Township"
03:00,10,,"Royal Kingdom"
03:00,11,,"Last Z: Survival Shooter"
03:00,12,,"Toon Blast"
03:00,13,,"Clash of Clans"
03:00,14,,"Free Fire"
03:00,15,,"Coin Master"
03:00,16,,"Match Factory!"
03:00,17,,"Evony"
03:00,18,,"Pokémon GO"
03:00,19,,"Gardenscapes"
03:00,20,,"Homescapes"
03:00,21,,"Dark War:Survival"
03:00,22,,"Umamusume: Pretty Derby"
03:00,23,,"Travel Town - Merge Adventure"
03:00,24,,"Lightning Link Casino Slots"
03:00,25,,"Fishdom"
03:00,26,,"Cashman Casino Slots Games"
03:00,27,,"Jackpot Party - Casino Slots"
03:00,28,,"MapleStory : Idle RPG"
03:00,29,,"Pokémon TCG Pocket"
03:00,30,,"PUBG MOBILE"
03:00,31,,"Magic Sort!"
03:00,32,,"Age of Origins:Tower Defense"
03:00,33,,"Call of Duty®: Mobile"
03:00,34,,"Pixel Flow!"
03:00,35,,"Top Heroes: Kingdom Saga"
03:00,36,,"Tasty Travels: Merge Game"
03:00,37,,"Screwdom"
03:00,38,,"Color Block Jam"
03:00,39,,"Candy Crush Soda Saga"
03:00,40,,"Merge Cooking®"
03:00,41,,"Puzzles & Survival"
03:00,42,,"NYT Games: Wordle & Crossword"
03:00,43,,"All in Hole: Black Hole Games"
03:00,44,,"Quick Hit Slots - Vegas Casino"
03:00,45,,"Total Battle: Strategy Game"
03:00,46,,"Project Makeover"
03:00,47,,"Bingo Blitz™ - BINGO Games"
03:00,48,,"Disney Solitaire"
03:00,49,,"DoubleDown™ Casino Vegas Slots"
03:00,50,,"Seaside Escape®: Merge & Story"
03:00,51,,"Toy Blast"
03:00,52,,"Free Fire MAX"
03:00,53,,"Big Fish Casino: Slots Games"
03:00,54,,"X-Clash: Survival Challenge"
03:00,55,,"Triple Match 3D"
03:00,56,,"Hay Day"
03:00,57,,"Triple Match City"
03:00,58,,"EA SPORTS FC™ Mobile Soccer"
03:00,59,,"Love and Deepspace"
03:00,60,,"Heart of Vegas - Casino Slots"
03:00,61,,"Cash Frenzy™ - Slots Casino"
03:00,62,,"Bingo Voyage: Live Bingo Games"
03:00,63,,"Merge Mansion: Mystery Puzzles"
03:00,64,,"Star Wars™: Galaxy of Heroes"
03:00,65,,"WSOP Poker: Texas Holdem Game"
03:00,66,,"eFootball™"
03:00,67,,"Match Villains"
03:00,68,,"RAID: Shadow Legends"
03:00,69,,"Jackpot World™ - Casino Slots"
03:00,70,,"Lotsa Slots™ - Vegas Casino"
03:00,71,,"Solitaire Grand Harvest"
03:00,72,,"Genshin Impact"
03:00,73,,"Jackpot Magic Slots™ & Casino"
03:00,74,,"Matching Story"
03:00,75,,"88 Fortunes Slots Casino Games"
03:00,76,,"Brawl Stars"
03:00,77,,"Fortnite"
03:00,78,,"Carnival Tycoon: Coin Games"
03:00,79,,"Yahtzee® with Buddies Dice"
03:00,80,,"Dice Dreams™"
03:00,81,,"Flambé: Merge and Cook"
03:00,82,,"Solitaire Associations Journey"
