time,rank,id,title
06:30,80,,"ブルーアーカイブ"
06:30,81,,"おねがい社長！"
06:30,82,,"恋と深空"
06:30,83,,"デュエル・マスターズ プレイス"
06:30,84,,"スマスロ ゴッドイーターリザレクション"
06:30,85,,"駅メモ！ - ステーションメモリーズ！-"
06:30,86,,"セガNET麻雀 MJ"
06:30,87,,"アナザーエデン 時空を超える猫"
06:30,88,,"商人放浪記"
06:30,89,,"18TRIP （エイトリ）"
06:30,90,,"Wizardry Variants Daphne"
06:30,91,,"マッチファクトリー(Match Factory)!"
06:30,92,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
06:30,93,,"乃木坂的フラクタル"
06:30,94,,"信長の野望 出陣"
06:30,95,,"ツリーオブセイヴァー：ネバーランド"
06:30,96,,"マージマンション 合体でひも解くパズル&ミステリー！"
06:30,97,,"東京ディバンカー"
06:30,98,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
06:30,99,,"セブンナイツ Re:BIRTH（セナリバ）"
06:30,100,,"Travel Town - マージアドベンチャー"
07:00,1,,"モンスターストライク"
07:00,2,,"パズル＆ドラゴンズ"
07:00,3,,"ホワイトアウト・サバイバル"
07:00,4,,"ラストウォー：サバイバル"
07:00,5,,"Pokémon TCG Pocket"
07:00,6,,"ゴシップハーバー：マージ & ストーリー"
07:00,7,,"ロイヤルマッチ（Royal Match)"
07:00,8,,"呪術廻戦 ファントムパレード"
07:00,9,,"Pokémon GO"
07:00,10,,"eFootball™"
07:00,11,,"にゃんこ大戦争"
07:00,12,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
07:00,13,,"トゥーンブラスト"
07:00,14,,"Fate/Grand Order"
07:00,15,,"プロ野球スピリッツＡ"
07:00,16,,"勝利の女神：NIKKE"
07:00,17,,"キングダム 覇道"
07:00,18,,"ONE PIECE バウンティラッシュ - アクションゲーム"
07:00,19,,"崩壊：スターレイル"
07:00,20,,"原神～空月の歌～"
07:00,21,,"キングショット"
07:00,22,,"ブロスタ"
07:00,23,,"ガーデンスケイプ (Gardenscapes)"
07:00,24,,"SDガンダム ジージェネレーション エターナル"
07:00,25,,"遊戯王 マスターデュエル"
07:00,26,,"荒野行動-スマホ版バトロワ"
07:00,27,,"LINE ポコポコ：3マッチパズルゲーム"
07:00,28,,"ラストZ：サバイバルシューティング"
07:00,29,,"妖怪ウォッチ ぷにぷに"
07:00,30,,"LINE：ディズニー ツムツム"
07:00,31,,"トップヒーローズ: キングダムサーガ"
07:00,32,,"ホームスケイプ (Homescapes)"
07:00,33,,"PUBG MOBILE - 世界一のバトルロイヤル！"
07:00,34,,"信長の野望 覇道"
07:00,35,,"メメントモリ"
07:00,36,,"Pokémon Sleep"
07:00,37,,"ウマ娘 プリティーダービー"
07:00,38,,"ロマンシング サガ リ・ユニバース/戦略RPG"
07:00,39,,"Disney Solitaire ディズニー ソリティア"
07:00,40,,"ONE PIECE トレジャークルーズ"
07:00,41,,"学園アイドルマスター"
07:00,42,,"フィッシュダム(Fishdom)"
07:00,43,,"三國志 真戦"
07:00,44,,"P5X ペルソナ５: The Phantom X"
07:00,45,,"タウンシップ (Township)"
07:00,46,,"パズル&サバイバル"
07:00,47,,"クラッシュ・ロワイヤル (Clash Royale)"
07:00,48,,"モンスターハンターNow"
07:00,49,,"#コンパス【戦闘摂理解析システム】"
07:00,50,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
07:00,51,,"聖霊伝説：最強への道"
07:00,52,,"七つの大罪 光と闇の交戦 : グラクロ"
07:00,53,,"鳴潮"
07:00,54,,"シーサイド エスケープ：マージ & ストーリー"
07:00,55,,"あんさんぶるスターズ！！Music"
07:00,56,,"Age of Origins---ゾンビ・末日戦記"
07:00,57,,"ロイヤルキングダム (Royal Kingdom)"
07:00,58,,"キノコ伝説：勇者と魔法のランプ"
07:00,59,,"三國志 覇道"
07:00,60,,"ドラゴンボール レジェンズ"
07:00,61,,"エボニー - 王の帰還"
07:00,62,,"カオスゼロナイトメア"
07:00,63,,"キャンディークラッシュ"
07:00,64,,"遙かなる時空の中で 龍宮の神子"
07:00,65,,"Pikmin Bloom"
07:00,66,,"Shadowverse: Worlds Beyond"
07:00,67,,"ディズニー ツイステッドワンダーランド"
07:00,68,,"放置少女 - 百花繚乱の萌姫たち"
07:00,69,,"マージクッキング テーマレストラン"
07:00,70,,"セルサバイバー - ディフェンスゲーム"
07:00,71,,"Pokémon UNITE"
07:00,72,,"杖と剣の伝説"
07:00,73,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
07:00,74,,"グルメ・ジャーニー"
07:00,75,,"Dark War:Survival"
07:00,76,,"キングダム 頂天"
07:00,77,,"ゼンレスゾーンゼロ"
07:00,78,,"Call of Duty®: Mobile"
07:00,79,,"刀剣乱舞ONLINE"
07:00,80,,"ブルーアーカイブ"
07:00,81,,"おねがい社長！"
07:00,82,,"恋と深空"
07:00,83,,"デュエル・マスターズ プレイス"
07:00,84,,"スマスロ ゴッドイーターリザレクション"
07:00,85,,"駅メモ！ - ステーションメモリーズ！-"
07:00,86,,"セガNET麻雀 MJ"
07:00,87,,"アナザーエデン 時空を超える猫"
07:00,88,,"商人放浪記"
07:00,89,,"18TRIP （エイトリ）"
07:00,90,,"Wizardry Variants Daphne"
07:00,91,,"マッチファクトリー(Match Factory)!"
07:00,92,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
07:00,93,,"乃木坂的フラクタル"
07:00,94,,"信長の野望 出陣"
07:00,95,,"ツリーオブセイヴァー：ネバーランド"
07:00,96,,"マージマンション 合体でひも解くパズル&ミステリー！"
07:00,97,,"東京ディバンカー"
07:00,98,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
07:00,99,,"セブンナイツ Re:BIRTH（セナリバ）"
07:00,100,,"Travel Town - マージアドベンチャー"
07:30,1,,"モンスターストライク"
07:30,2,,"パズル＆ドラゴンズ"
07:30,3,,"ホワイトアウト・サバイバル"
07:30,4,,"ラストウォー：サバイバル"
07:30,5,,"Pokémon TCG Pocket"
07:30,6,,"ゴシップハーバー：マージ & ストーリー"
07:30,7,,"ロイヤルマッチ（Royal Match)"
07:30,8,,"呪術廻戦 ファントムパレード"
07:30,9,,"Pokémon GO"
07:30,10,,"eFootball™"
07:30,11,,"にゃんこ大戦争"
07:30,12,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
07:30,13,,"トゥーンブラスト"
07:30,14,,"Fate/Grand Order"
07:30,15,,"プロ野球スピリッツＡ"
07:30,16,,"勝利の女神：NIKKE"
07:30,17,,"キングダム 覇道"
07:30,18,,"ONE PIECE バウンティラッシュ - アクションゲーム"
07:30,19,,"崩壊：スターレイル"
07:30,20,,"原神～空月の歌～"
07:30,21,,"キングショット"
07:30,22,,"ブロスタ"
07:30,23,,"ガーデンスケイプ (Gardenscapes)"
07:30,24,,"SDガンダム ジージェネレーション エターナル"
07:30,25,,"遊戯王 マスターデュエル"
07:30,26,,"荒野行動-スマホ版バトロワ"
07:30,27,,"LINE ポコポコ：3マッチパズルゲーム"
07:30,28,,"ラストZ：サバイバルシューティング"
07:30,29,,"妖怪ウォッチ ぷにぷに"
07:30,30,,"LINE：ディズニー ツムツム"
07:30,31,,"トップヒーローズ: キングダムサーガ"
07:30,32,,"ホームスケイプ (Homescapes)"
07:30,33,,"PUBG MOBILE - 世界一のバトルロイヤル！"
07:30,34,,"信長の野望 覇道"
07:30,35,,"メメントモリ"
07:30,36,,"Pokémon Sleep"
07:30,37,,"ウマ娘 プリティーダービー"
07:30,38,,"ロマンシング サガ リ・ユニバース/戦略RPG"
07:30,39,,"Disney Solitaire ディズニー ソリティア"
07:30,40,,"ONE PIECE トレジャークルーズ"
07:30,41,,"学園アイドルマスター"
07:30,42,,"フィッシュダム(Fishdom)"
07:30,43,,"三國志 真戦"
07:30,44,,"P5X ペルソナ５: The Phantom X"
07:30,45,,"タウンシップ (Township)"
07:30,46,,"パズル&サバイバル"
07:30,47,,"クラッシュ・ロワイヤル (Clash Royale)"
07:30,48,,"モンスターハンターNow"
07:30,49,,"#コンパス【戦闘摂理解析システム】"
07:30,50,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
07:30,51,,"聖霊伝説：最強への道"
07:30,52,,"七つの大罪 光と闇の交戦 : グラクロ"
07:30,53,,"鳴潮"
07:30,54,,"シーサイド エスケープ：マージ & ストーリー"
07:30,55,,"あんさんぶるスターズ！！Music"
07:30,56,,"Age of Origins---ゾンビ・末日戦記"
07:30,57,,"ロイヤルキングダム (Royal Kingdom)"
07:30,58,,"キノコ伝説：勇者と魔法のランプ"
07:30,59,,"三國志 覇道"
07:30,60,,"ドラゴンボール レジェンズ"
07:30,61,,"エボニー - 王の帰還"
07:30,62,,"カオスゼロナイトメア"
07:30,63,,"キャンディークラッシュ"
07:30,64,,"遙かなる時空の中で 龍宮の神子"
07:30,65,,"Pikmin Bloom"
07:30,66,,"Shadowverse: Worlds Beyond"
07:30,67,,"ディズニー ツイステッドワンダーランド"
07:30,68,,"放置少女 - 百花繚乱の萌姫たち"
07:30,69,,"マージクッキング テーマレストラン"
07:30,70,,"セルサバイバー - ディフェンスゲーム"
07:30,71,,"Pokémon UNITE"
07:30,72,,"杖と剣の伝説"
07:30,73,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
07:30,74,,"グルメ・ジャーニー"
07:30,75,,"Dark War:Survival"
07:30,76,,"キングダム 頂天"
07:30,77,,"ゼンレスゾーンゼロ"
07:30,78,,"Call of Duty®: Mobile"
07:30,79,,"刀剣乱舞ONLINE"
07:30,80,,"ブルーアーカイブ"
07:30,81,,"おねがい社長！"
07:30,82,,"恋と深空"
07:30,83,,"デュエル・マスターズ プレイス"
07:30,84,,"スマスロ ゴッドイーターリザレクション"
07:30,85,,"駅メモ！ - ステーションメモリーズ！-"
07:30,86,,"セガNET麻雀 MJ"
07:30,87,,"アナザーエデン 時空を超える猫"
07:30,88,,"商人放浪記"
07:30,89,,"18TRIP （エイトリ）"
07:30,90,,"Wizardry Variants Daphne"
07:30,91,,"マッチファクトリー(Match Factory)!"
07:30,92,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
07:30,93,,"乃木坂的フラクタル"
07:30,94,,"信長の野望 出陣"
07:30,95,,"ツリーオブセイヴァー：ネバーランド"
07:30,96,,"マージマンション 合体でひも解くパズル&ミステリー！"
07:30,97,,"東京ディバンカー"
07:30,98,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
07:30,99,,"セブンナイツ Re:BIRTH（セナリバ）"
07:30,100,,"Travel Town - マージアドベンチャー"
08:00,1,,"モンスターストライク"
08:00,2,,"パズル＆ドラゴンズ"
08:00,3,,"ホワイトアウト・サバイバル"
08:00,4,,"ラストウォー：サバイバル"
08:00,5,,"Pokémon TCG Pocket"
08:00,6,,"ゴシップハーバー：マージ & ストーリー"
08:00,7,,"ロイヤルマッチ（Royal Match)"
08:00,8,,"呪術廻戦 ファントムパレード"
08:00,9,,"Pokémon GO"
08:00,10,,"eFootball™"
08:00,11,,"にゃんこ大戦争"
08:00,12,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
08:00,13,,"トゥーンブラスト"
08:00,14,,"Fate/Grand Order"
08:00,15,,"プロ野球スピリッツＡ"
08:00,16,,"勝利の女神：NIKKE"
08:00,17,,"キングダム 覇道"
08:00,18,,"ONE PIECE バウンティラッシュ - アクションゲーム"
08:00,19,,"崩壊：スターレイル"
08:00,20,,"原神～空月の歌～"
08:00,21,,"キングショット"
08:00,22,,"ブロスタ"
08:00,23,,"ガーデンスケイプ (Gardenscapes)"
08:00,24,,"SDガンダム ジージェネレーション エターナル"
08:00,25,,"遊戯王 マスターデュエル"
08:00,26,,"荒野行動-スマホ版バトロワ"
08:00,27,,"LINE ポコポコ：3マッチパズルゲーム"
08:00,28,,"ラストZ：サバイバルシューティング"
08:00,29,,"妖怪ウォッチ ぷにぷに"
08:00,30,,"LINE：ディズニー ツムツム"
08:00,31,,"トップヒーローズ: キングダムサーガ"
08:00,32,,"ホームスケイプ (Homescapes)"
08:00,33,,"PUBG MOBILE - 世界一のバトルロイヤル！"
08:00,34,,"信長の野望 覇道"
08:00,35,,"メメントモリ"
08:00,36,,"Pokémon Sleep"
08:00,37,,"ウマ娘 プリティーダービー"
08:00,38,,"ロマンシング サガ リ・ユニバース/戦略RPG"
08:00,39,,"Disney Solitaire ディズニー ソリティア"
08:00,40,,"ONE PIECE トレジャークルーズ"
08:00,41,,"学園アイドルマスター"
08:00,42,,"フィッシュダム(Fishdom)"
08:00,43,,"三國志 真戦"
08:00,44,,"P5X ペルソナ５: The Phantom X"
08:00,45,,"タウンシップ (Township)"
08:00,46,,"パズル&サバイバル"
08:00,47,,"クラッシュ・ロワイヤル (Clash Royale)"
08:00,48,,"モンスターハンターNow"
08:00,49,,"#コンパス【戦闘摂理解析システム】"
08:00,50,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
08:00,51,,"聖霊伝説：最強への道"
08:00,52,,"七つの大罪 光と闇の交戦 : グラクロ"
08:00,53,,"鳴潮"
08:00,54,,"シーサイド エスケープ：マージ & ストーリー"
08:00,55,,"あんさんぶるスターズ！！Music"
08:00,56,,"Age of Origins---ゾンビ・末日戦記"
08:00,57,,"ロイヤルキングダム (Royal Kingdom)"
08:00,58,,"キノコ伝説：勇者と魔法のランプ"
08:00,59,,"三國志 覇道"
08:00,60,,"ドラゴンボール レジェンズ"
08:00,61,,"エボニー - 王の帰還"
08:00,62,,"カオスゼロナイトメア"
08:00,63,,"キャンディークラッシュ"
08:00,64,,"遙かなる時空の中で 龍宮の神子"
08:00,65,,"Pikmin Bloom"
08:00,66,,"Shadowverse: Worlds Beyond"
08:00,67,,"ディズニー ツイステッドワンダーランド"
08:00,68,,"放置少女 - 百花繚乱の萌姫たち"
08:00,69,,"マージクッキング テーマレストラン"
08:00,70,,"セルサバイバー - ディフェンスゲーム"
08:00,71,,"Pokémon UNITE"
08:00,72,,"杖と剣の伝説"
08:00,73,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
08:00,74,,"グルメ・ジャーニー"
08:00,75,,"Dark War:Survival"
08:00,76,,"キングダム 頂天"
08:00,77,,"ゼンレスゾーンゼロ"
08:00,78,,"Call of Duty®: Mobile"
08:00,79,,"刀剣乱舞ONLINE"
08:00,80,,"ブルーアーカイブ"
08:00,81,,"おねがい社長！"
08:00,82,,"恋と深空"
08:00,83,,"デュエル・マスターズ プレイス"
08:00,84,,"スマスロ ゴッドイーターリザレクション"
08:00,85,,"駅メモ！ - ステーションメモリーズ！-"
08:00,86,,"セガNET麻雀 MJ"
08:00,87,,"アナザーエデン 時空を超える猫"
08:00,88,,"商人放浪記"
08:00,89,,"18TRIP （エイトリ）"
08:00,90,,"Wizardry Variants Daphne"
08:00,91,,"マッチファクトリー(Match Factory)!"
08:00,92,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
08:00,93,,"乃木坂的フラクタル"
08:00,94,,"信長の野望 出陣"
08:00,95,,"ツリーオブセイヴァー：ネバーランド"
08:00,96,,"マージマンション 合体でひも解くパズル&ミステリー！"
08:00,97,,"東京ディバンカー"
08:00,98,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
08:00,99,,"セブンナイツ Re:BIRTH（セナリバ）"
08:00,100,,"Travel Town - マージアドベンチャー"
08:30,1,,"モンスターストライク"
08:30,2,,"パズル＆ドラゴンズ"
08:30,3,,"ホワイトアウト・サバイバル"
08:30,4,,"ラストウォー：サバイバル"
08:30,5,,"Pokémon TCG Pocket"
08:30,6,,"ゴシップハーバー：マージ & ストーリー"
08:30,7,,"呪術廻戦 ファントムパレード"
08:30,8,,"ロイヤルマッチ（Royal Match)"
08:30,9,,"Pokémon GO"
08:30,10,,"eFootball™"
08:30,11,,"にゃんこ大戦争"
08:30,12,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
08:30,13,,"トゥーンブラスト"
08:30,14,,"Fate/Grand Order"
08:30,15,,"プロ野球スピリッツＡ"
08:30,16,,"勝利の女神：NIKKE"
08:30,17,,"キングダム 覇道"
08:30,18,,"ONE PIECE バウンティラッシュ - アクションゲーム"
08:30,19,,"崩壊：スターレイル"
08:30,20,,"原神～空月の歌～"
08:30,21,,"キングショット"
08:30,22,,"ブロスタ"
08:30,23,,"SDガンダム ジージェネレーション エターナル"
08:30,24,,"ガーデンスケイプ (Gardenscapes)"
08:30,25,,"遊戯王 マスターデュエル"
08:30,26,,"荒野行動-スマホ版バトロワ"
08:30,27,,"LINE ポコポコ：3マッチパズルゲーム"
08:30,28,,"ラストZ：サバイバルシューティング"
08:30,29,,"妖怪ウォッチ ぷにぷに"
08:30,30,,"LINE：ディズニー ツムツム"
08:30,31,,"ホームスケイプ (Homescapes)"
08:30,32,,"トップヒーローズ: キングダムサーガ"
08:30,33,,"PUBG MOBILE - 世界一のバトルロイヤル！"
08:30,34,,"Pokémon Sleep"
08:30,35,,"メメントモリ"
08:30,36,,"信長の野望 覇道"
08:30,37,,"ウマ娘 プリティーダービー"
08:30,38,,"Disney Solitaire ディズニー ソリティア"
08:30,39,,"ロマンシング サガ リ・ユニバース/戦略RPG"
08:30,40,,"学園アイドルマスター"
08:30,41,,"ONE PIECE トレジャークルーズ"
08:30,42,,"フィッシュダム(Fishdom)"
08:30,43,,"三國志 真戦"
08:30,44,,"P5X ペルソナ５: The Phantom X"
08:30,45,,"タウンシップ (Township)"
08:30,46,,"パズル&サバイバル"
08:30,47,,"クラッシュ・ロワイヤル (Clash Royale)"
08:30,48,,"モンスターハンターNow"
08:30,49,,"七つの大罪 光と闇の交戦 : グラクロ"
08:30,50,,"#コンパス【戦闘摂理解析システム】"
08:30,51,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
08:30,52,,"あんさんぶるスターズ！！Music"
08:30,53,,"鳴潮"
08:30,54,,"聖霊伝説：最強への道"
08:30,55,,"シーサイド エスケープ：マージ & ストーリー"
08:30,56,,"Age of Origins---ゾンビ・末日戦記"
08:30,57,,"三國志 覇道"
08:30,58,,"ロイヤルキングダム (Royal Kingdom)"
08:30,59,,"キノコ伝説：勇者と魔法のランプ"
08:30,60,,"ドラゴンボール レジェンズ"
08:30,61,,"エボニー - 王の帰還"
08:30,62,,"カオスゼロナイトメア"
08:30,63,,"遙かなる時空の中で 龍宮の神子"
08:30,64,,"Shadowverse: Worlds Beyond"
08:30,65,,"キャンディークラッシュ"
08:30,66,,"Pikmin Bloom"
08:30,67,,"ディズニー ツイステッドワンダーランド"
08:30,68,,"セルサバイバー - ディフェンスゲーム"
08:30,69,,"マージクッキング テーマレストラン"
08:30,70,,"放置少女 - 百花繚乱の萌姫たち"
08:30,71,,"Pokémon UNITE"
08:30,72,,"杖と剣の伝説"
08:30,73,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
08:30,74,,"キングダム 頂天"
08:30,75,,"グルメ・ジャーニー"
08:30,76,,"Dark War:Survival"
08:30,77,,"ゼンレスゾーンゼロ"
08:30,78,,"Call of Duty®: Mobile"
08:30,79,,"刀剣乱舞ONLINE"
08:30,80,,"おねがい社長！"
08:30,81,,"ブルーアーカイブ"
08:30,82,,"恋と深空"
08:30,83,,"デュエル・マスターズ プレイス"
08:30,84,,"スマスロ ゴッドイーターリザレクション"
08:30,85,,"駅メモ！ - ステーションメモリーズ！-"
08:30,86,,"セガNET麻雀 MJ"
08:30,87,,"アナザーエデン 時空を超える猫"
08:30,88,,"商人放浪記"
08:30,89,,"18TRIP （エイトリ）"
08:30,90,,"Wizardry Variants Daphne"
08:30,91,,"東京ディバンカー"
08:30,92,,"異世界のんびりライフ"
08:30,93,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
08:30,94,,"マッチファクトリー(Match Factory)!"
08:30,95,,"乃木坂的フラクタル"
08:30,96,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
08:30,97,,"マージマンション 合体でひも解くパズル&ミステリー！"
08:30,98,,"ツリーオブセイヴァー：ネバーランド"
08:30,99,,"セブンナイツ Re:BIRTH（セナリバ）"
08:30,100,,"信長の野望 出陣"
09:30,1,,"モンスターストライク"
09:30,2,,"パズル＆ドラゴンズ"
09:30,3,,"ホワイトアウト・サバイバル"
09:30,4,,"ラストウォー：サバイバル"
09:30,5,,"Pokémon TCG Pocket"
09:30,6,,"ゴシップハーバー：マージ & ストーリー"
09:30,7,,"呪術廻戦 ファントムパレード"
09:30,8,,"ロイヤルマッチ（Royal Match)"
09:30,9,,"Pokémon GO"
09:30,10,,"eFootball™"
09:30,11,,"にゃんこ大戦争"
09:30,12,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
09:30,13,,"トゥーンブラスト"
09:30,14,,"Fate/Grand Order"
09:30,15,,"プロ野球スピリッツＡ"
09:30,16,,"勝利の女神：NIKKE"
09:30,17,,"キングダム 覇道"
09:30,18,,"ONE PIECE バウンティラッシュ - アクションゲーム"
09:30,19,,"崩壊：スターレイル"
09:30,20,,"原神～空月の歌～"
09:30,21,,"キングショット"
09:30,22,,"ブロスタ"
09:30,23,,"SDガンダム ジージェネレーション エターナル"
09:30,24,,"ガーデンスケイプ (Gardenscapes)"
09:30,25,,"遊戯王 マスターデュエル"
09:30,26,,"荒野行動-スマホ版バトロワ"
09:30,27,,"LINE ポコポコ：3マッチパズルゲーム"
09:30,28,,"ラストZ：サバイバルシューティング"
09:30,29,,"妖怪ウォッチ ぷにぷに"
09:30,30,,"LINE：ディズニー ツムツム"
09:30,31,,"ホームスケイプ (Homescapes)"
09:30,32,,"トップヒーローズ: キングダムサーガ"
09:30,33,,"PUBG MOBILE - 世界一のバトルロイヤル！"
09:30,34,,"Pokémon Sleep"
09:30,35,,"メメントモリ"
09:30,36,,"信長の野望 覇道"
09:30,37,,"ウマ娘 プリティーダービー"
09:30,38,,"Disney Solitaire ディズニー ソリティア"
09:30,39,,"ロマンシング サガ リ・ユニバース/戦略RPG"
09:30,40,,"学園アイドルマスター"
09:30,41,,"ONE PIECE トレジャークルーズ"
09:30,42,,"フィッシュダム(Fishdom)"
09:30,43,,"三國志 真戦"
09:30,44,,"P5X ペルソナ５: The Phantom X"
09:30,45,,"タウンシップ (Township)"
09:30,46,,"パズル&サバイバル"
09:30,47,,"クラッシュ・ロワイヤル (Clash Royale)"
09:30,48,,"モンスターハンターNow"
09:30,49,,"七つの大罪 光と闇の交戦 : グラクロ"
09:30,50,,"#コンパス【戦闘摂理解析システム】"
09:30,51,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
09:30,52,,"あんさんぶるスターズ！！Music"
09:30,53,,"鳴潮"
09:30,54,,"聖霊伝説：最強への道"
09:30,55,,"シーサイド エスケープ：マージ & ストーリー"
09:30,56,,"Age of Origins---ゾンビ・末日戦記"
09:30,57,,"三國志 覇道"
09:30,58,,"ロイヤルキングダム (Royal Kingdom)"
09:30,59,,"キノコ伝説：勇者と魔法のランプ"
09:30,60,,"ドラゴンボール レジェンズ"
09:30,61,,"エボニー - 王の帰還"
09:30,62,,"カオスゼロナイトメア"
09:30,63,,"遙かなる時空の中で 龍宮の神子"
09:30,64,,"Shadowverse: Worlds Beyond"
09:30,65,,"キャンディークラッシュ"
09:30,66,,"Pikmin Bloom"
09:30,67,,"ディズニー ツイステッドワンダーランド"
09:30,68,,"セルサバイバー - ディフェンスゲーム"
09:30,69,,"マージクッキング テーマレストラン"
09:30,70,,"放置少女 - 百花繚乱の萌姫たち"
09:30,71,,"Pokémon UNITE"
09:30,72,,"杖と剣の伝説"
09:30,73,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
09:30,74,,"キングダム 頂天"
09:30,75,,"グルメ・ジャーニー"
09:30,76,,"Dark War:Survival"
09:30,77,,"ゼンレスゾーンゼロ"
09:30,78,,"Call of Duty®: Mobile"
09:30,79,,"刀剣乱舞ONLINE"
09:30,80,,"おねがい社長！"
09:30,81,,"ブルーアーカイブ"
