time,rank,id,title
01:00,58,,"盜夢英雄2：幻野"
01:00,59,,"Clash Royale"
01:00,60,,"明日方舟"
01:00,61,,"MLB：9局職棒25"
01:00,62,,"救世主超忙"
01:00,63,,"夢幻家園 (Homescapes)"
01:00,64,,"RO新世代：攜手同行"
01:00,65,,"巔峰極速"
01:00,66,,"Garena® 三角洲行動"
01:00,67,,"NBA巔峰對決"
01:00,68,,"天堂2M"
01:00,69,,"RO仙境傳說：守護永恆的愛 Classic"
01:00,70,,"神魔之塔"
01:00,71,,"齒輪獸衛隊"
01:00,72,,"Royal Match"
01:00,73,,"MLB 勁旅對決"
01:00,74,,"Pokémon TCG Pocket"
01:00,75,,"七騎士 Re:BIRTH"
01:00,76,,"異能獵人"
01:00,77,,"原神·空月之歌"
01:00,78,,"卡厄思夢境"
01:00,79,,"天天玩樂園：我的農場"
01:00,80,,"一念逍遙：涅槃重生"
01:00,81,,"RO仙境傳說：曙光"
01:00,82,,"勝利女神：妮姬"
01:00,83,,"奇蹟MU：暴走之翼"
01:00,84,,"決勝時刻: Mobile - Garena"
01:00,85,,"細胞保衛戰 - 生存射擊大亂鬥"
01:00,86,,"夢想小鎮 (Township)"
01:00,87,,"人人有功練：腸仔江湖見"
01:00,88,,"弓箭傳說2"
01:00,89,,"龍族幻想：勇者集結"
01:00,90,,"可獄不可囚"
01:00,91,,"依露希爾"
01:00,92,,"開心鬥一番-麻將、撲克任你玩"
01:00,93,,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
01:00,94,,"全明星街球派對"
01:00,95,,"超能戰爭"
01:00,96,,"大頭家娛樂城 - 週週上新機"
01:00,97,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
01:00,98,,"Travel Town - Merge Adventure"
01:00,99,,"救世者之樹：新世界"
01:00,100,,"時光大爆炸"
01:30,1,,"星城Online-範馬刃牙地表最強SLOT"
01:30,2,,"寒霜啟示錄"
01:30,3,,"最後的戰爭 - Last War"
01:30,4,,"Kingshot"
01:30,5,,"楓之谷：放置冒險記"
01:30,6,,"麻將明星3缺1"
01:30,7,,"貓咪大戰爭"
01:30,8,,"Last Z:Survival Shooter（倖存者逃亡）"
01:30,9,,"蔚藍星球: 國王很忙"
01:30,10,,"問劍長生"
01:30,11,,"獵風傳說：石器大作戰"
01:30,12,,"糖果傳奇"
01:30,13,,"跑跑卡丁車 Rush+"
01:30,14,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
01:30,15,,"緋聞港口：合併&故事"
01:30,16,,"豪神娛樂城"
01:30,17,,"杖劍傳說：坎斯汀之約"
01:30,18,,"嚦咕麻將-戰神賽特2首發登場"
01:30,19,,"PUBG MOBILE：絕地求生M"
01:30,20,,"江湖有詭"
01:30,21,,"Garena 傳說對決：光暗續戰版本"
01:30,22,,"滿貫大亨 - 快打旋風登場"
01:30,23,,"Dark War:Survival"
01:30,24,,"金好運"
01:30,25,,"麻將 神來也麻將－台灣16張、麻雀"
01:30,26,,"英雄來搞鬼：房間保衛戰"
01:30,27,,"將軍請息怒"
01:30,28,,"王國之歌（Top Heroes）"
01:30,29,,"開天-林志穎代言"
01:30,30,,"Coin Master"
01:30,31,,"我的花園世界"
01:30,32,,"戀與深空"
01:30,33,,"信長之野望 真戰"
01:30,34,,"AION2"
01:30,35,,"天堂W"
01:30,36,,"逆水寒"
01:30,37,,"楓之谷M - 奇幻冒險MMORPG"
01:30,38,,"《英雄聯盟：激鬥峽谷》"
01:30,39,,"夢幻花園 (Gardenscapes)"
01:30,40,,"TFT: 聯盟戰棋"
01:30,41,,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
01:30,42,,"Pokémon GO"
01:30,43,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:30,44,,"崩壞：星穹鐵道"
01:30,45,,"Pikmin Bloom"
01:30,46,,"BLEACH：刀鳴"
01:30,47,,"棕色塵埃2- 冒汗心跳的RPG"
01:30,48,,"天堂M"
01:30,49,,"RF ONLINE NEXT"
01:30,50,,"SD鋼彈 G世代 永恆"
01:30,51,,"老子有錢 - 業界最強10萬倍賽特"
01:30,52,,"漫遊小鎮®：合併&故事"
01:30,53,,"《荒野亂鬥》"
01:30,54,,"三國志・戰略版"
01:30,55,,"鳴潮"
01:30,56,,"熱血江湖：福利加強版"
01:30,57,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
01:30,58,,"盜夢英雄2：幻野"
01:30,59,,"Clash Royale"
01:30,60,,"明日方舟"
01:30,61,,"MLB：9局職棒25"
01:30,62,,"救世主超忙"
01:30,63,,"夢幻家園 (Homescapes)"
01:30,64,,"RO新世代：攜手同行"
01:30,65,,"巔峰極速"
01:30,66,,"Garena® 三角洲行動"
01:30,67,,"NBA巔峰對決"
01:30,68,,"天堂2M"
01:30,69,,"RO仙境傳說：守護永恆的愛 Classic"
01:30,70,,"神魔之塔"
01:30,71,,"齒輪獸衛隊"
01:30,72,,"Royal Match"
01:30,73,,"MLB 勁旅對決"
01:30,74,,"Pokémon TCG Pocket"
01:30,75,,"七騎士 Re:BIRTH"
01:30,76,,"異能獵人"
01:30,77,,"原神·空月之歌"
01:30,78,,"卡厄思夢境"
01:30,79,,"天天玩樂園：我的農場"
01:30,80,,"一念逍遙：涅槃重生"
01:30,81,,"RO仙境傳說：曙光"
01:30,82,,"勝利女神：妮姬"
01:30,83,,"奇蹟MU：暴走之翼"
01:30,84,,"決勝時刻: Mobile - Garena"
01:30,85,,"細胞保衛戰 - 生存射擊大亂鬥"
01:30,86,,"夢想小鎮 (Township)"
01:30,87,,"人人有功練：腸仔江湖見"
01:30,88,,"弓箭傳說2"
01:30,89,,"龍族幻想：勇者集結"
01:30,90,,"可獄不可囚"
01:30,91,,"依露希爾"
01:30,92,,"開心鬥一番-麻將、撲克任你玩"
01:30,93,,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
01:30,94,,"全明星街球派對"
01:30,95,,"超能戰爭"
01:30,96,,"大頭家娛樂城 - 週週上新機"
01:30,97,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
01:30,98,,"Travel Town - Merge Adventure"
01:30,99,,"救世者之樹：新世界"
01:30,100,,"時光大爆炸"
02:00,1,,"星城Online-範馬刃牙地表最強SLOT"
02:00,2,,"寒霜啟示錄"
02:00,3,,"最後的戰爭 - Last War"
02:00,4,,"Kingshot"
02:00,5,,"楓之谷：放置冒險記"
02:00,6,,"麻將明星3缺1"
02:00,7,,"貓咪大戰爭"
02:00,8,,"Last Z:Survival Shooter（倖存者逃亡）"
02:00,9,,"蔚藍星球: 國王很忙"
02:00,10,,"問劍長生"
02:00,11,,"獵風傳說：石器大作戰"
02:00,12,,"糖果傳奇"
02:00,13,,"跑跑卡丁車 Rush+"
02:00,14,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
02:00,15,,"緋聞港口：合併&故事"
02:00,16,,"豪神娛樂城"
02:00,17,,"杖劍傳說：坎斯汀之約"
02:00,18,,"嚦咕麻將-戰神賽特2首發登場"
02:00,19,,"PUBG MOBILE：絕地求生M"
02:00,20,,"江湖有詭"
02:00,21,,"Garena 傳說對決：光暗續戰版本"
02:00,22,,"滿貫大亨 - 快打旋風登場"
02:00,23,,"Dark War:Survival"
02:00,24,,"金好運"
02:00,25,,"麻將 神來也麻將－台灣16張、麻雀"
02:00,26,,"英雄來搞鬼：房間保衛戰"
02:00,27,,"將軍請息怒"
02:00,28,,"王國之歌（Top Heroes）"
02:00,29,,"開天-林志穎代言"
02:00,30,,"Coin Master"
02:00,31,,"我的花園世界"
02:00,32,,"戀與深空"
02:00,33,,"信長之野望 真戰"
02:00,34,,"AION2"
02:00,35,,"天堂W"
02:00,36,,"逆水寒"
02:00,37,,"楓之谷M - 奇幻冒險MMORPG"
02:00,38,,"《英雄聯盟：激鬥峽谷》"
02:00,39,,"夢幻花園 (Gardenscapes)"
02:00,40,,"TFT: 聯盟戰棋"
02:00,41,,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
02:00,42,,"Pokémon GO"
02:00,43,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
02:00,44,,"崩壞：星穹鐵道"
02:00,45,,"Pikmin Bloom"
02:00,46,,"BLEACH：刀鳴"
02:00,47,,"棕色塵埃2- 冒汗心跳的RPG"
02:00,48,,"天堂M"
02:00,49,,"RF ONLINE NEXT"
02:00,50,,"SD鋼彈 G世代 永恆"
02:00,51,,"老子有錢 - 業界最強10萬倍賽特"
02:00,52,,"漫遊小鎮®：合併&故事"
02:00,53,,"《荒野亂鬥》"
02:00,54,,"三國志・戰略版"
02:00,55,,"鳴潮"
02:00,56,,"熱血江湖：福利加強版"
02:00,57,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
02:00,58,,"盜夢英雄2：幻野"
02:00,59,,"Clash Royale"
02:00,60,,"明日方舟"
02:00,61,,"MLB：9局職棒25"
02:00,62,,"救世主超忙"
02:00,63,,"夢幻家園 (Homescapes)"
02:00,64,,"RO新世代：攜手同行"
02:00,65,,"巔峰極速"
02:00,66,,"Garena® 三角洲行動"
02:00,67,,"NBA巔峰對決"
02:00,68,,"天堂2M"
02:00,69,,"RO仙境傳說：守護永恆的愛 Classic"
02:00,70,,"神魔之塔"
02:00,71,,"齒輪獸衛隊"
02:00,72,,"Royal Match"
02:00,73,,"MLB 勁旅對決"
02:00,74,,"Pokémon TCG Pocket"
02:00,75,,"七騎士 Re:BIRTH"
02:00,76,,"異能獵人"
02:00,77,,"原神·空月之歌"
02:00,78,,"卡厄思夢境"
02:00,79,,"天天玩樂園：我的農場"
02:00,80,,"一念逍遙：涅槃重生"
02:00,81,,"RO仙境傳說：曙光"
02:00,82,,"勝利女神：妮姬"
02:00,83,,"奇蹟MU：暴走之翼"
02:00,84,,"決勝時刻: Mobile - Garena"
02:00,85,,"細胞保衛戰 - 生存射擊大亂鬥"
02:00,86,,"夢想小鎮 (Township)"
02:00,87,,"人人有功練：腸仔江湖見"
02:00,88,,"弓箭傳說2"
02:00,89,,"龍族幻想：勇者集結"
02:00,90,,"可獄不可囚"
02:00,91,,"依露希爾"
02:00,92,,"開心鬥一番-麻將、撲克任你玩"
02:00,93,,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
02:00,94,,"全明星街球派對"
02:00,95,,"超能戰爭"
02:00,96,,"大頭家娛樂城 - 週週上新機"
02:00,97,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
02:00,98,,"Travel Town - Merge Adventure"
02:00,99,,"救世者之樹：新世界"
02:00,100,,"時光大爆炸"
02:30,1,,"星城Online-範馬刃牙地表最強SLOT"
02:30,2,,"寒霜啟示錄"
02:30,3,,"最後的戰爭 - Last War"
02:30,4,,"楓之谷：放置冒險記"
02:30,5,,"麻將明星3缺1"
02:30,6,,"Kingshot"
02:30,7,,"Last Z:Survival Shooter（倖存者逃亡）"
02:30,8,,"貓咪大戰爭"
02:30,9,,"蔚藍星球: 國王很忙"
02:30,10,,"問劍長生"
02:30,11,,"糖果傳奇"
02:30,12,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
02:30,13,,"跑跑卡丁車 Rush+"
02:30,14,,"獵風傳說：石器大作戰"
02:30,15,,"緋聞港口：合併&故事"
02:30,16,,"嚦咕麻將-戰神賽特2首發登場"
02:30,17,,"豪神娛樂城"
02:30,18,,"杖劍傳說：坎斯汀之約"
02:30,19,,"PUBG MOBILE：絕地求生M"
02:30,20,,"Garena 傳說對決：光暗續戰版本"
02:30,21,,"江湖有詭"
02:30,22,,"滿貫大亨 - 快打旋風登場"
02:30,23,,"麻將 神來也麻將－台灣16張、麻雀"
02:30,24,,"Dark War:Survival"
02:30,25,,"金好運"
02:30,26,,"將軍請息怒"
02:30,27,,"英雄來搞鬼：房間保衛戰"
02:30,28,,"開天-林志穎代言"
02:30,29,,"Coin Master"
02:30,30,,"王國之歌（Top Heroes）"
02:30,31,,"戀與深空"
02:30,32,,"AION2"
02:30,33,,"我的花園世界"
02:30,34,,"信長之野望 真戰"
02:30,35,,"逆水寒"
02:30,36,,"Pokémon GO"
02:30,37,,"天堂W"
02:30,38,,"《英雄聯盟：激鬥峽谷》"
02:30,39,,"楓之谷M - 奇幻冒險MMORPG"
02:30,40,,"夢幻花園 (Gardenscapes)"
02:30,41,,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
02:30,42,,"棒球殿堂Live"
02:30,43,,"老子有錢 - 業界最強10萬倍賽特"
02:30,44,,"TFT: 聯盟戰棋"
02:30,45,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
02:30,46,,"崩壞：星穹鐵道"
02:30,47,,"Pikmin Bloom"
02:30,48,,"《荒野亂鬥》"
02:30,49,,"BLEACH：刀鳴"
02:30,50,,"漫遊小鎮®：合併&故事"
02:30,51,,"天堂M"
02:30,52,,"鳴潮"
02:30,53,,"RF ONLINE NEXT"
02:30,54,,"SD鋼彈 G世代 永恆"
02:30,55,,"棕色塵埃2- 冒汗心跳的RPG"
02:30,56,,"盜夢英雄2：幻野"
02:30,57,,"熱血江湖：福利加強版"
02:30,58,,"三國志・戰略版"
02:30,59,,"Garena® 三角洲行動"
02:30,60,,"天堂2M"
02:30,61,,"明日方舟"
02:30,62,,"Clash Royale"
02:30,63,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
02:30,64,,"救世主超忙"
02:30,65,,"MLB：9局職棒25"
02:30,66,,"巔峰極速"
02:30,67,,"RO新世代：攜手同行"
02:30,68,,"夢幻家園 (Homescapes)"
02:30,69,,"異能獵人"
02:30,70,,"MLB 勁旅對決"
02:30,71,,"Royal Match"
02:30,72,,"神魔之塔"
02:30,73,,"NBA巔峰對決"
02:30,74,,"七騎士 Re:BIRTH"
02:30,75,,"齒輪獸衛隊"
02:30,76,,"全民打棒球 Pro"
02:30,77,,"RO仙境傳說：守護永恆的愛 Classic"
02:30,78,,"原神·空月之歌"
02:30,79,,"Pokémon TCG Pocket"
02:30,80,,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
02:30,81,,"天天玩樂園：我的農場"
02:30,82,,"一念逍遙：涅槃重生"
02:30,83,,"夢想小鎮 (Township)"
02:30,84,,"卡厄思夢境"
02:30,85,,"勝利女神：妮姬"
02:30,86,,"Travel Town - Merge Adventure"
02:30,87,,"決勝時刻: Mobile - Garena"
02:30,88,,"龍族幻想：勇者集結"
02:30,89,,"RO仙境傳說：曙光"
02:30,90,,"奇蹟MU：暴走之翼"
02:30,91,,"細胞保衛戰 - 生存射擊大亂鬥"
02:30,92,,"食光旅行"
02:30,93,,"時光大爆炸"
02:30,94,,"部落衝突 (Clash of Clans)"
02:30,95,,"救世者之樹：新世界"
02:30,96,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
02:30,97,,"全明星街球派對"
02:30,98,,"人人有功練：腸仔江湖見"
02:30,99,,"可獄不可囚"
02:30,100,,"弓箭傳說2"
03:00,1,,"星城Online-範馬刃牙地表最強SLOT"
03:00,2,,"寒霜啟示錄"
03:00,3,,"最後的戰爭 - Last War"
03:00,4,,"楓之谷：放置冒險記"
03:00,5,,"麻將明星3缺1"
03:00,6,,"Kingshot"
03:00,7,,"Last Z:Survival Shooter（倖存者逃亡）"
03:00,8,,"貓咪大戰爭"
03:00,9,,"蔚藍星球: 國王很忙"
03:00,10,,"問劍長生"
03:00,11,,"糖果傳奇"
03:00,12,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
03:00,13,,"跑跑卡丁車 Rush+"
03:00,14,,"獵風傳說：石器大作戰"
03:00,15,,"緋聞港口：合併&故事"
03:00,16,,"嚦咕麻將-戰神賽特2首發登場"
03:00,17,,"豪神娛樂城"
03:00,18,,"杖劍傳說：坎斯汀之約"
03:00,19,,"PUBG MOBILE：絕地求生M"
03:00,20,,"Garena 傳說對決：光暗續戰版本"
03:00,21,,"江湖有詭"
03:00,22,,"滿貫大亨 - 快打旋風登場"
03:00,23,,"麻將 神來也麻將－台灣16張、麻雀"
03:00,24,,"Dark War:Survival"
03:00,25,,"金好運"
03:00,26,,"將軍請息怒"
03:00,27,,"英雄來搞鬼：房間保衛戰"
03:00,28,,"開天-林志穎代言"
