time,rank,id,title
01:00,32,,"《英雄聯盟：激鬥峽谷》"
01:00,33,,"戀與深空"
01:00,34,,"楓之谷M - 奇幻冒險MMORPG"
01:00,35,,"貓咪大戰爭"
01:00,36,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:00,37,,"《荒野亂鬥》"
01:00,38,,"BLEACH：刀鳴"
01:00,39,,"逆水寒"
01:00,40,,"夢幻花園 (Gardenscapes)"
01:00,41,,"巔峰極速"
01:00,42,,"Pikmin Bloom"
01:00,43,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
01:00,44,,"我的花園世界"
01:00,45,,"天堂M"
01:00,46,,"老子有錢 - 業界最強10萬倍賽特"
01:00,47,,"熱血江湖：福利加強版"
01:00,48,,"TFT: 聯盟戰棋"
01:00,49,,"Clash Royale"
01:00,50,,"Pokémon TCG Pocket"
01:00,51,,"MLB：9局職棒25"
01:00,52,,"崩壞：星穹鐵道"
01:00,53,,"Royal Match"
01:00,54,,"漫遊小鎮®：合併&故事"
01:00,55,,"鳴潮"
01:00,56,,"Garena® 三角洲行動"
01:00,57,,"一念逍遙：涅槃重生"
01:00,58,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
01:00,59,,"夢幻家園 (Homescapes)"
01:00,60,,"卡厄思夢境"
01:00,61,,"RO新世代：攜手同行"
01:00,62,,"天堂W"
01:00,63,,"明日方舟"
01:00,64,,"卡皮巴拉 Go!"
01:00,65,,"勝利女神：妮姬"
01:00,66,,"弓箭傳說2"
01:00,67,,"七騎士 Re:BIRTH"
01:00,68,,"依露希爾"
01:00,69,,"神魔之塔"
01:00,70,,"AION2"
01:00,71,,"天天玩樂園：我的農場"
01:00,72,,"原神·空月之歌"
01:00,73,,"細胞保衛戰 - 生存射擊大亂鬥"
01:00,74,,"NBA巔峰對決"
01:00,75,,"時光大爆炸"
01:00,76,,"LINE Rangers 放置戰爭"
01:00,77,,"救世者之樹：新世界"
01:00,78,,"大頭家娛樂城 - 週週上新機"
01:00,79,,"世紀帝國M"
01:00,80,,"十二之天M Reborn"
01:00,81,,"救世主超忙"
01:00,82,,"決勝時刻: Mobile - Garena"
01:00,83,,"棒球殿堂Live"
01:00,84,,"RO仙境傳說：曙光"
01:00,85,,"超能戰爭"
01:00,86,,"異能獵人"
01:00,87,,"怪物彈珠"
01:00,88,,"RO仙境傳說：守護永恆的愛"
01:00,89,,"夢想小鎮 (Township)"
01:00,90,,"可獄不可囚"
01:00,91,,"齒輪獸衛隊"
01:00,92,,"MLB 勁旅對決"
01:00,93,,"龍族幻想：勇者集結"
01:00,94,,"運氣拚輸贏"
01:00,95,,"部落衝突 (Clash of Clans)"
01:00,96,,"NBA籃球世界"
01:00,97,,"人人有功練：腸仔江湖見"
01:00,98,,"王國衝突：史詩戰鬥"
01:00,99,,"喪尸狂潮"
01:00,100,,"全明星街球派對"
01:30,1,,"星城Online-範馬刃牙地表最強SLOT"
01:30,2,,"楓之谷：放置冒險記"
01:30,3,,"最後的戰爭 - Last War"
01:30,4,,"寒霜啟示錄"
01:30,5,,"Kingshot"
01:30,6,,"麻將明星3缺1"
01:30,7,,"獵風傳說：石器大作戰"
01:30,8,,"PUBG MOBILE：絕地求生M"
01:30,9,,"問劍長生"
01:30,10,,"緋聞港口：合併&故事"
01:30,11,,"Garena 傳說對決：光暗續戰版本"
01:30,12,,"蔚藍星球: 國王很忙"
01:30,13,,"Last Z:Survival Shooter（倖存者逃亡）"
01:30,14,,"糖果傳奇"
01:30,15,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
01:30,16,,"杖劍傳說：坎斯汀之約"
01:30,17,,"嚦咕麻將-戰神賽特2首發登場"
01:30,18,,"英雄來搞鬼：房間保衛戰"
01:30,19,,"豪神娛樂城"
01:30,20,,"Dark War:Survival"
01:30,21,,"江湖有詭"
01:30,22,,"Coin Master"
01:30,23,,"麻將 神來也麻將－台灣16張、麻雀"
01:30,24,,"開天-林志穎代言"
01:30,25,,"三國志・戰略版"
01:30,26,,"金好運"
01:30,27,,"滿貫大亨 - 快打旋風登場"
01:30,28,,"SD鋼彈 G世代 永恆"
01:30,29,,"信長之野望 真戰"
01:30,30,,"Pokémon GO"
01:30,31,,"王國之歌（Top Heroes）"
01:30,32,,"《英雄聯盟：激鬥峽谷》"
01:30,33,,"戀與深空"
01:30,34,,"楓之谷M - 奇幻冒險MMORPG"
01:30,35,,"貓咪大戰爭"
01:30,36,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:30,37,,"《荒野亂鬥》"
01:30,38,,"BLEACH：刀鳴"
01:30,39,,"逆水寒"
01:30,40,,"夢幻花園 (Gardenscapes)"
01:30,41,,"巔峰極速"
01:30,42,,"Pikmin Bloom"
01:30,43,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
01:30,44,,"我的花園世界"
01:30,45,,"天堂M"
01:30,46,,"老子有錢 - 業界最強10萬倍賽特"
01:30,47,,"熱血江湖：福利加強版"
01:30,48,,"TFT: 聯盟戰棋"
01:30,49,,"Clash Royale"
01:30,50,,"Pokémon TCG Pocket"
01:30,51,,"MLB：9局職棒25"
01:30,52,,"崩壞：星穹鐵道"
01:30,53,,"Royal Match"
01:30,54,,"漫遊小鎮®：合併&故事"
01:30,55,,"鳴潮"
01:30,56,,"Garena® 三角洲行動"
01:30,57,,"一念逍遙：涅槃重生"
01:30,58,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
01:30,59,,"夢幻家園 (Homescapes)"
01:30,60,,"卡厄思夢境"
01:30,61,,"RO新世代：攜手同行"
01:30,62,,"天堂W"
01:30,63,,"明日方舟"
01:30,64,,"卡皮巴拉 Go!"
01:30,65,,"勝利女神：妮姬"
01:30,66,,"弓箭傳說2"
01:30,67,,"七騎士 Re:BIRTH"
01:30,68,,"依露希爾"
01:30,69,,"神魔之塔"
01:30,70,,"AION2"
01:30,71,,"天天玩樂園：我的農場"
01:30,72,,"原神·空月之歌"
01:30,73,,"細胞保衛戰 - 生存射擊大亂鬥"
01:30,74,,"NBA巔峰對決"
01:30,75,,"時光大爆炸"
01:30,76,,"LINE Rangers 放置戰爭"
01:30,77,,"救世者之樹：新世界"
01:30,78,,"大頭家娛樂城 - 週週上新機"
01:30,79,,"世紀帝國M"
01:30,80,,"十二之天M Reborn"
01:30,81,,"救世主超忙"
01:30,82,,"決勝時刻: Mobile - Garena"
01:30,83,,"棒球殿堂Live"
01:30,84,,"RO仙境傳說：曙光"
01:30,85,,"超能戰爭"
01:30,86,,"異能獵人"
01:30,87,,"怪物彈珠"
01:30,88,,"RO仙境傳說：守護永恆的愛"
01:30,89,,"夢想小鎮 (Township)"
01:30,90,,"可獄不可囚"
01:30,91,,"齒輪獸衛隊"
01:30,92,,"MLB 勁旅對決"
01:30,93,,"龍族幻想：勇者集結"
01:30,94,,"運氣拚輸贏"
01:30,95,,"部落衝突 (Clash of Clans)"
01:30,96,,"NBA籃球世界"
01:30,97,,"人人有功練：腸仔江湖見"
01:30,98,,"王國衝突：史詩戰鬥"
01:30,99,,"喪尸狂潮"
01:30,100,,"全明星街球派對"
02:00,1,,"星城Online-範馬刃牙地表最強SLOT"
02:00,2,,"楓之谷：放置冒險記"
02:00,3,,"最後的戰爭 - Last War"
02:00,4,,"寒霜啟示錄"
02:00,5,,"Kingshot"
02:00,6,,"麻將明星3缺1"
02:00,7,,"獵風傳說：石器大作戰"
02:00,8,,"PUBG MOBILE：絕地求生M"
02:00,9,,"問劍長生"
02:00,10,,"緋聞港口：合併&故事"
02:00,11,,"Garena 傳說對決：光暗續戰版本"
02:00,12,,"蔚藍星球: 國王很忙"
02:00,13,,"Last Z:Survival Shooter（倖存者逃亡）"
02:00,14,,"糖果傳奇"
02:00,15,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
02:00,16,,"杖劍傳說：坎斯汀之約"
02:00,17,,"嚦咕麻將-戰神賽特2首發登場"
02:00,18,,"英雄來搞鬼：房間保衛戰"
02:00,19,,"豪神娛樂城"
02:00,20,,"Dark War:Survival"
02:00,21,,"江湖有詭"
02:00,22,,"Coin Master"
02:00,23,,"麻將 神來也麻將－台灣16張、麻雀"
02:00,24,,"開天-林志穎代言"
02:00,25,,"三國志・戰略版"
02:00,26,,"金好運"
02:00,27,,"滿貫大亨 - 快打旋風登場"
02:00,28,,"SD鋼彈 G世代 永恆"
02:00,29,,"信長之野望 真戰"
02:00,30,,"Pokémon GO"
02:00,31,,"王國之歌（Top Heroes）"
02:00,32,,"《英雄聯盟：激鬥峽谷》"
02:00,33,,"戀與深空"
02:00,34,,"楓之谷M - 奇幻冒險MMORPG"
02:00,35,,"貓咪大戰爭"
02:00,36,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
02:00,37,,"《荒野亂鬥》"
02:00,38,,"BLEACH：刀鳴"
02:00,39,,"逆水寒"
02:00,40,,"夢幻花園 (Gardenscapes)"
02:00,41,,"巔峰極速"
02:00,42,,"Pikmin Bloom"
02:00,43,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
02:00,44,,"我的花園世界"
02:00,45,,"天堂M"
02:00,46,,"老子有錢 - 業界最強10萬倍賽特"
02:00,47,,"熱血江湖：福利加強版"
02:00,48,,"TFT: 聯盟戰棋"
02:00,49,,"Clash Royale"
02:00,50,,"Pokémon TCG Pocket"
02:00,51,,"MLB：9局職棒25"
02:00,52,,"崩壞：星穹鐵道"
02:00,53,,"Royal Match"
02:00,54,,"漫遊小鎮®：合併&故事"
02:00,55,,"鳴潮"
02:00,56,,"Garena® 三角洲行動"
02:00,57,,"一念逍遙：涅槃重生"
02:00,58,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
02:00,59,,"夢幻家園 (Homescapes)"
02:00,60,,"卡厄思夢境"
02:00,61,,"RO新世代：攜手同行"
02:00,62,,"天堂W"
02:00,63,,"明日方舟"
02:00,64,,"卡皮巴拉 Go!"
02:00,65,,"勝利女神：妮姬"
02:00,66,,"弓箭傳說2"
02:00,67,,"七騎士 Re:BIRTH"
02:00,68,,"依露希爾"
02:00,69,,"神魔之塔"
02:00,70,,"AION2"
02:00,71,,"天天玩樂園：我的農場"
02:00,72,,"原神·空月之歌"
02:00,73,,"細胞保衛戰 - 生存射擊大亂鬥"
02:00,74,,"NBA巔峰對決"
02:00,75,,"時光大爆炸"
02:00,76,,"LINE Rangers 放置戰爭"
02:00,77,,"救世者之樹：新世界"
02:00,78,,"大頭家娛樂城 - 週週上新機"
02:00,79,,"世紀帝國M"
02:00,80,,"十二之天M Reborn"
02:00,81,,"救世主超忙"
02:00,82,,"決勝時刻: Mobile - Garena"
02:00,83,,"棒球殿堂Live"
02:00,84,,"RO仙境傳說：曙光"
02:00,85,,"超能戰爭"
02:00,86,,"異能獵人"
02:00,87,,"怪物彈珠"
02:00,88,,"RO仙境傳說：守護永恆的愛"
02:00,89,,"夢想小鎮 (Township)"
02:00,90,,"可獄不可囚"
02:00,91,,"齒輪獸衛隊"
02:00,92,,"MLB 勁旅對決"
02:00,93,,"龍族幻想：勇者集結"
02:00,94,,"運氣拚輸贏"
02:00,95,,"部落衝突 (Clash of Clans)"
02:00,96,,"NBA籃球世界"
02:00,97,,"人人有功練：腸仔江湖見"
02:00,98,,"王國衝突：史詩戰鬥"
02:00,99,,"喪尸狂潮"
02:00,100,,"全明星街球派對"
