time,rank,id,title
06:30,61,,"崩壞：星穹鐵道"
06:30,62,,"漫遊小鎮®：合併&故事"
06:30,63,,"明日方舟"
06:30,64,,"棒球殿堂Live"
06:30,65,,"喪尸狂潮"
06:30,66,,"天堂W"
06:30,67,,"RO新世代：攜手同行"
06:30,68,,"依露希爾"
06:30,69,,"神魔之塔"
06:30,70,,"天天玩樂園：我的農場"
06:30,71,,"怪物彈珠"
06:30,72,,"決勝時刻: Mobile - Garena"
06:30,73,,"RO仙境傳說：曙光"
06:30,74,,"弓箭傳說2"
06:30,75,,"全明星街球派對"
06:30,76,,"AION2"
06:30,77,,"RO仙境傳說：守護永恆的愛"
06:30,78,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
06:30,79,,"雲上城之歌：勇者再出發"
06:30,80,,"救世者之樹：新世界"
06:30,81,,"大頭家娛樂城 - 週週上新機"
06:30,82,,"Free Fire"
06:30,83,,"運氣拚輸贏"
06:30,84,,"細胞保衛戰 - 生存射擊大亂鬥"
06:30,85,,"七騎士 Re:BIRTH"
06:30,86,,"不休旅途：繪卷世界"
06:30,87,,"NBA籃球世界"
06:30,88,,"夢想小鎮 (Township)"
06:30,89,,"世紀帝國M"
06:30,90,,"齒輪獸衛隊"
06:30,91,,"龍族幻想：勇者集結"
06:30,92,,"邪門鬼道"
06:30,93,,"可獄不可囚"
06:30,94,,"Travel Town - Merge Adventure"
06:30,95,,"NBA巔峰對決"
06:30,96,,"蛋仔派對"
06:30,97,,"食光旅行"
06:30,98,,"暮色雙城-大昌中學探秘"
06:30,99,,"開心鬥一番-麻將、撲克任你玩"
06:30,100,,"侍寢三國志"
07:00,1,,"星城Online-範馬刃牙地表最強SLOT"
07:00,2,,"Kingshot"
07:00,3,,"寒霜啟示錄"
07:00,4,,"楓之谷：放置冒險記"
07:00,5,,"麻將明星3缺1"
07:00,6,,"最後的戰爭 - Last War"
07:00,7,,"Garena 傳說對決：光暗續戰版本"
07:00,8,,"PUBG MOBILE：絕地求生M"
07:00,9,,"獵風傳說：石器大作戰"
07:00,10,,"問劍長生"
07:00,11,,"緋聞港口：合併&故事"
07:00,12,,"糖果傳奇"
07:00,13,,"蔚藍星球: 國王很忙"
07:00,14,,"英雄來搞鬼：房間保衛戰"
07:00,15,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
07:00,16,,"嚦咕麻將-戰神賽特2首發登場"
07:00,17,,"Last Z:Survival Shooter（倖存者逃亡）"
07:00,18,,"杖劍傳說：坎斯汀之約"
07:00,19,,"豪神娛樂城"
07:00,20,,"開天-林志穎代言"
07:00,21,,"Pokémon GO"
07:00,22,,"Coin Master"
07:00,23,,"江湖有詭"
07:00,24,,"滿貫大亨 - 快打旋風登場"
07:00,25,,"Dark War:Survival"
07:00,26,,"麻將 神來也麻將－台灣16張、麻雀"
07:00,27,,"金好運"
07:00,28,,"信長之野望 真戰"
07:00,29,,"《英雄聯盟：激鬥峽谷》"
07:00,30,,"三國志・戰略版"
07:00,31,,"貓咪大戰爭"
07:00,32,,"《荒野亂鬥》"
07:00,33,,"戀與深空"
07:00,34,,"BLEACH：刀鳴"
07:00,35,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
07:00,36,,"熱血江湖：福利加強版"
07:00,37,,"王國之歌（Top Heroes）"
07:00,38,,"巔峰極速"
07:00,39,,"Pikmin Bloom"
07:00,40,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
07:00,41,,"天堂M"
07:00,42,,"老子有錢 - 業界最強10萬倍賽特"
07:00,43,,"夢幻花園 (Gardenscapes)"
07:00,44,,"楓之谷M - 奇幻冒險MMORPG"
07:00,45,,"逆水寒"
07:00,46,,"TFT: 聯盟戰棋"
07:00,47,,"Royal Match"
07:00,48,,"MLB：9局職棒25"
07:00,49,,"我的花園世界"
07:00,50,,"Pokémon TCG Pocket"
07:00,51,,"卡厄思夢境"
07:00,52,,"勝利女神：妮姬"
07:00,53,,"一念逍遙：涅槃重生"
07:00,54,,"Garena® 三角洲行動"
07:00,55,,"Clash Royale"
07:00,56,,"鳴潮"
07:00,57,,"原神·空月之歌"
07:00,58,,"夢幻家園 (Homescapes)"
07:00,59,,"時光大爆炸"
07:00,60,,"救世主超忙"
07:00,61,,"崩壞：星穹鐵道"
07:00,62,,"漫遊小鎮®：合併&故事"
07:00,63,,"明日方舟"
07:00,64,,"棒球殿堂Live"
07:00,65,,"喪尸狂潮"
07:00,66,,"天堂W"
07:00,67,,"RO新世代：攜手同行"
07:00,68,,"依露希爾"
07:00,69,,"神魔之塔"
07:00,70,,"天天玩樂園：我的農場"
07:00,71,,"怪物彈珠"
07:00,72,,"決勝時刻: Mobile - Garena"
07:00,73,,"RO仙境傳說：曙光"
07:00,74,,"弓箭傳說2"
07:00,75,,"全明星街球派對"
07:00,76,,"AION2"
07:00,77,,"RO仙境傳說：守護永恆的愛"
07:00,78,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
07:00,79,,"雲上城之歌：勇者再出發"
07:00,80,,"救世者之樹：新世界"
07:00,81,,"大頭家娛樂城 - 週週上新機"
07:00,82,,"Free Fire"
07:00,83,,"運氣拚輸贏"
07:00,84,,"細胞保衛戰 - 生存射擊大亂鬥"
07:00,85,,"七騎士 Re:BIRTH"
07:00,86,,"不休旅途：繪卷世界"
07:00,87,,"NBA籃球世界"
07:00,88,,"夢想小鎮 (Township)"
07:00,89,,"世紀帝國M"
07:00,90,,"齒輪獸衛隊"
07:00,91,,"龍族幻想：勇者集結"
07:00,92,,"邪門鬼道"
07:00,93,,"可獄不可囚"
07:00,94,,"Travel Town - Merge Adventure"
07:00,95,,"NBA巔峰對決"
07:00,96,,"蛋仔派對"
07:00,97,,"食光旅行"
07:00,98,,"暮色雙城-大昌中學探秘"
07:00,99,,"開心鬥一番-麻將、撲克任你玩"
07:00,100,,"侍寢三國志"
07:30,1,,"星城Online-範馬刃牙地表最強SLOT"
07:30,2,,"Kingshot"
07:30,3,,"寒霜啟示錄"
07:30,4,,"楓之谷：放置冒險記"
07:30,5,,"麻將明星3缺1"
07:30,6,,"最後的戰爭 - Last War"
07:30,7,,"Garena 傳說對決：光暗續戰版本"
07:30,8,,"PUBG MOBILE：絕地求生M"
07:30,9,,"獵風傳說：石器大作戰"
07:30,10,,"問劍長生"
07:30,11,,"緋聞港口：合併&故事"
07:30,12,,"糖果傳奇"
07:30,13,,"蔚藍星球: 國王很忙"
07:30,14,,"英雄來搞鬼：房間保衛戰"
07:30,15,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
07:30,16,,"嚦咕麻將-戰神賽特2首發登場"
07:30,17,,"Last Z:Survival Shooter（倖存者逃亡）"
07:30,18,,"杖劍傳說：坎斯汀之約"
07:30,19,,"豪神娛樂城"
07:30,20,,"開天-林志穎代言"
07:30,21,,"Pokémon GO"
07:30,22,,"Coin Master"
07:30,23,,"江湖有詭"
07:30,24,,"滿貫大亨 - 快打旋風登場"
07:30,25,,"Dark War:Survival"
07:30,26,,"麻將 神來也麻將－台灣16張、麻雀"
07:30,27,,"金好運"
07:30,28,,"信長之野望 真戰"
07:30,29,,"《英雄聯盟：激鬥峽谷》"
07:30,30,,"三國志・戰略版"
07:30,31,,"貓咪大戰爭"
07:30,32,,"《荒野亂鬥》"
07:30,33,,"戀與深空"
07:30,34,,"BLEACH：刀鳴"
07:30,35,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
07:30,36,,"熱血江湖：福利加強版"
07:30,37,,"王國之歌（Top Heroes）"
07:30,38,,"巔峰極速"
07:30,39,,"Pikmin Bloom"
07:30,40,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
07:30,41,,"天堂M"
07:30,42,,"老子有錢 - 業界最強10萬倍賽特"
07:30,43,,"夢幻花園 (Gardenscapes)"
07:30,44,,"楓之谷M - 奇幻冒險MMORPG"
07:30,45,,"逆水寒"
07:30,46,,"TFT: 聯盟戰棋"
07:30,47,,"Royal Match"
07:30,48,,"MLB：9局職棒25"
07:30,49,,"我的花園世界"
07:30,50,,"Pokémon TCG Pocket"
07:30,51,,"卡厄思夢境"
07:30,52,,"勝利女神：妮姬"
07:30,53,,"一念逍遙：涅槃重生"
07:30,54,,"Garena® 三角洲行動"
07:30,55,,"Clash Royale"
07:30,56,,"鳴潮"
07:30,57,,"原神·空月之歌"
07:30,58,,"夢幻家園 (Homescapes)"
07:30,59,,"時光大爆炸"
07:30,60,,"救世主超忙"
07:30,61,,"崩壞：星穹鐵道"
07:30,62,,"漫遊小鎮®：合併&故事"
07:30,63,,"明日方舟"
07:30,64,,"棒球殿堂Live"
07:30,65,,"喪尸狂潮"
07:30,66,,"天堂W"
07:30,67,,"RO新世代：攜手同行"
07:30,68,,"依露希爾"
07:30,69,,"神魔之塔"
07:30,70,,"天天玩樂園：我的農場"
07:30,71,,"怪物彈珠"
07:30,72,,"決勝時刻: Mobile - Garena"
07:30,73,,"RO仙境傳說：曙光"
07:30,74,,"弓箭傳說2"
07:30,75,,"全明星街球派對"
07:30,76,,"AION2"
07:30,77,,"RO仙境傳說：守護永恆的愛"
07:30,78,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
07:30,79,,"雲上城之歌：勇者再出發"
07:30,80,,"救世者之樹：新世界"
07:30,81,,"大頭家娛樂城 - 週週上新機"
07:30,82,,"Free Fire"
07:30,83,,"運氣拚輸贏"
07:30,84,,"細胞保衛戰 - 生存射擊大亂鬥"
07:30,85,,"七騎士 Re:BIRTH"
07:30,86,,"不休旅途：繪卷世界"
07:30,87,,"NBA籃球世界"
07:30,88,,"夢想小鎮 (Township)"
07:30,89,,"世紀帝國M"
07:30,90,,"齒輪獸衛隊"
07:30,91,,"龍族幻想：勇者集結"
07:30,92,,"邪門鬼道"
07:30,93,,"可獄不可囚"
07:30,94,,"Travel Town - Merge Adventure"
07:30,95,,"NBA巔峰對決"
07:30,96,,"蛋仔派對"
07:30,97,,"食光旅行"
07:30,98,,"暮色雙城-大昌中學探秘"
07:30,99,,"開心鬥一番-麻將、撲克任你玩"
07:30,100,,"侍寢三國志"
08:00,1,,"星城Online-範馬刃牙地表最強SLOT"
08:00,2,,"楓之谷：放置冒險記"
08:00,3,,"Kingshot"
08:00,4,,"寒霜啟示錄"
08:00,5,,"麻將明星3缺1"
08:00,6,,"最後的戰爭 - Last War"
08:00,7,,"獵風傳說：石器大作戰"
08:00,8,,"Garena 傳說對決：光暗續戰版本"
08:00,9,,"PUBG MOBILE：絕地求生M"
08:00,10,,"緋聞港口：合併&故事"
08:00,11,,"蔚藍星球: 國王很忙"
08:00,12,,"問劍長生"
08:00,13,,"糖果傳奇"
08:00,14,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
08:00,15,,"英雄來搞鬼：房間保衛戰"
08:00,16,,"嚦咕麻將-戰神賽特2首發登場"
08:00,17,,"Last Z:Survival Shooter（倖存者逃亡）"
08:00,18,,"豪神娛樂城"
08:00,19,,"杖劍傳說：坎斯汀之約"
08:00,20,,"江湖有詭"
08:00,21,,"開天-林志穎代言"
08:00,22,,"Coin Master"
08:00,23,,"滿貫大亨 - 快打旋風登場"
08:00,24,,"Pokémon GO"
08:00,25,,"麻將 神來也麻將－台灣16張、麻雀"
08:00,26,,"金好運"
08:00,27,,"Dark War:Survival"
08:00,28,,"三國志・戰略版"
08:00,29,,"信長之野望 真戰"
08:00,30,,"《英雄聯盟：激鬥峽谷》"
08:00,31,,"貓咪大戰爭"
08:00,32,,"戀與深空"
08:00,33,,"《荒野亂鬥》"
08:00,34,,"BLEACH：刀鳴"
08:00,35,,"熱血江湖：福利加強版"
08:00,36,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
08:00,37,,"王國之歌（Top Heroes）"
08:00,38,,"楓之谷M - 奇幻冒險MMORPG"
08:00,39,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
08:00,40,,"巔峰極速"
08:00,41,,"天堂M"
08:00,42,,"Pikmin Bloom"
08:00,43,,"老子有錢 - 業界最強10萬倍賽特"
08:00,44,,"夢幻花園 (Gardenscapes)"
08:00,45,,"我的花園世界"
08:00,46,,"逆水寒"
08:00,47,,"MLB：9局職棒25"
08:00,48,,"TFT: 聯盟戰棋"
08:00,49,,"Royal Match"
08:00,50,,"Pokémon TCG Pocket"
08:00,51,,"勝利女神：妮姬"
08:00,52,,"卡厄思夢境"
08:00,53,,"Clash Royale"
08:00,54,,"原神·空月之歌"
08:00,55,,"一念逍遙：涅槃重生"
08:00,56,,"鳴潮"
08:00,57,,"Garena® 三角洲行動"
08:00,58,,"崩壞：星穹鐵道"
08:00,59,,"時光大爆炸"
08:00,60,,"夢幻家園 (Homescapes)"
08:00,61,,"漫遊小鎮®：合併&故事"
08:00,62,,"棒球殿堂Live"
08:00,63,,"明日方舟"
08:00,64,,"神魔之塔"
08:00,65,,"救世主超忙"
08:00,66,,"喪尸狂潮"
08:00,67,,"RO仙境傳說：曙光"
08:00,68,,"天堂W"
08:00,69,,"RO新世代：攜手同行"
08:00,70,,"天天玩樂園：我的農場"
08:00,71,,"依露希爾"
08:00,72,,"弓箭傳說2"
08:00,73,,"RO仙境傳說：守護永恆的愛"
08:00,74,,"決勝時刻: Mobile - Garena"
08:00,75,,"怪物彈珠"
08:00,76,,"AION2"
08:00,77,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
08:00,78,,"全明星街球派對"
08:00,79,,"細胞保衛戰 - 生存射擊大亂鬥"
08:00,80,,"大頭家娛樂城 - 週週上新機"
08:00,81,,"救世者之樹：新世界"
08:00,82,,"雲上城之歌：勇者再出發"
08:00,83,,"運氣拚輸贏"
08:00,84,,"Free Fire"
08:00,85,,"七騎士 Re:BIRTH"
08:00,86,,"邪門鬼道"
08:00,87,,"夢想小鎮 (Township)"
08:00,88,,"NBA巔峰對決"
08:00,89,,"NBA籃球世界"
08:00,90,,"侍寢三國志"
08:00,91,,"異能獵人"
08:00,92,,"不休旅途：繪卷世界"
08:00,93,,"暮色雙城-大昌中學探秘"
08:00,94,,"奇蹟MU：暴走之翼"
08:00,95,,"世紀帝國M"
08:00,96,,"可獄不可囚"
08:00,97,,"齒輪獸衛隊"
08:00,98,,"開心鬥一番-麻將、撲克任你玩"
08:00,99,,"龍族幻想：勇者集結"
08:00,100,,"食光旅行"
08:30,1,,"星城Online-範馬刃牙地表最強SLOT"
08:30,2,,"楓之谷：放置冒險記"
08:30,3,,"Kingshot"
08:30,4,,"寒霜啟示錄"
08:30,5,,"麻將明星3缺1"
08:30,6,,"最後的戰爭 - Last War"
08:30,7,,"獵風傳說：石器大作戰"
08:30,8,,"Garena 傳說對決：光暗續戰版本"
08:30,9,,"PUBG MOBILE：絕地求生M"
08:30,10,,"緋聞港口：合併&故事"
08:30,11,,"蔚藍星球: 國王很忙"
08:30,12,,"問劍長生"
08:30,13,,"糖果傳奇"
08:30,14,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
08:30,15,,"英雄來搞鬼：房間保衛戰"
08:30,16,,"嚦咕麻將-戰神賽特2首發登場"
08:30,17,,"Last Z:Survival Shooter（倖存者逃亡）"
08:30,18,,"豪神娛樂城"
08:30,19,,"杖劍傳說：坎斯汀之約"
08:30,20,,"江湖有詭"
08:30,21,,"開天-林志穎代言"
08:30,22,,"Coin Master"
08:30,23,,"滿貫大亨 - 快打旋風登場"
08:30,24,,"Pokémon GO"
08:30,25,,"麻將 神來也麻將－台灣16張、麻雀"
08:30,26,,"金好運"
08:30,27,,"Dark War:Survival"
08:30,28,,"三國志・戰略版"
08:30,29,,"信長之野望 真戰"
08:30,30,,"《英雄聯盟：激鬥峽谷》"
08:30,31,,"貓咪大戰爭"
08:30,32,,"戀與深空"
08:30,33,,"《荒野亂鬥》"
08:30,34,,"BLEACH：刀鳴"
08:30,35,,"熱血江湖：福利加強版"
08:30,36,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
08:30,37,,"王國之歌（Top Heroes）"
08:30,38,,"楓之谷M - 奇幻冒險MMORPG"
08:30,39,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
08:30,40,,"巔峰極速"
08:30,41,,"天堂M"
08:30,42,,"Pikmin Bloom"
08:30,43,,"老子有錢 - 業界最強10萬倍賽特"
08:30,44,,"夢幻花園 (Gardenscapes)"
08:30,45,,"我的花園世界"
08:30,46,,"逆水寒"
08:30,47,,"MLB：9局職棒25"
08:30,48,,"TFT: 聯盟戰棋"
08:30,49,,"Royal Match"
08:30,50,,"Pokémon TCG Pocket"
08:30,51,,"勝利女神：妮姬"
08:30,52,,"卡厄思夢境"
08:30,53,,"Clash Royale"
08:30,54,,"原神·空月之歌"
08:30,55,,"一念逍遙：涅槃重生"
08:30,56,,"鳴潮"
08:30,57,,"Garena® 三角洲行動"
08:30,58,,"崩壞：星穹鐵道"
08:30,59,,"時光大爆炸"
08:30,60,,"夢幻家園 (Homescapes)"
08:30,61,,"漫遊小鎮®：合併&故事"
08:30,62,,"棒球殿堂Live"
08:30,63,,"明日方舟"
08:30,64,,"神魔之塔"
08:30,65,,"救世主超忙"
08:30,66,,"喪尸狂潮"
08:30,67,,"RO仙境傳說：曙光"
08:30,68,,"天堂W"
08:30,69,,"RO新世代：攜手同行"
08:30,70,,"天天玩樂園：我的農場"
08:30,71,,"依露希爾"
08:30,72,,"弓箭傳說2"
08:30,73,,"RO仙境傳說：守護永恆的愛"
08:30,74,,"決勝時刻: Mobile - Garena"
08:30,75,,"怪物彈珠"
08:30,76,,"AION2"
08:30,77,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
08:30,78,,"全明星街球派對"
08:30,79,,"細胞保衛戰 - 生存射擊大亂鬥"
08:30,80,,"大頭家娛樂城 - 週週上新機"
08:30,81,,"救世者之樹：新世界"
08:30,82,,"雲上城之歌：勇者再出發"
08:30,83,,"運氣拚輸贏"
08:30,84,,"Free Fire"
08:30,85,,"七騎士 Re:BIRTH"
08:30,86,,"邪門鬼道"
08:30,87,,"夢想小鎮 (Township)"
08:30,88,,"NBA巔峰對決"
08:30,89,,"NBA籃球世界"
08:30,90,,"侍寢三國志"
08:30,91,,"異能獵人"
08:30,92,,"不休旅途：繪卷世界"
08:30,93,,"暮色雙城-大昌中學探秘"
08:30,94,,"奇蹟MU：暴走之翼"
08:30,95,,"世紀帝國M"
08:30,96,,"可獄不可囚"
08:30,97,,"齒輪獸衛隊"
08:30,98,,"開心鬥一番-麻將、撲克任你玩"
08:30,99,,"龍族幻想：勇者集結"
08:30,100,,"食光旅行"
09:30,1,,"星城Online-範馬刃牙地表最強SLOT"
09:30,2,,"楓之谷：放置冒險記"
09:30,3,,"Kingshot"
09:30,4,,"寒霜啟示錄"
09:30,5,,"麻將明星3缺1"
09:30,6,,"最後的戰爭 - Last War"
09:30,7,,"獵風傳說：石器大作戰"
09:30,8,,"Garena 傳說對決：光暗續戰版本"
09:30,9,,"PUBG MOBILE：絕地求生M"
09:30,10,,"緋聞港口：合併&故事"
09:30,11,,"蔚藍星球: 國王很忙"
09:30,12,,"問劍長生"
09:30,13,,"糖果傳奇"
09:30,14,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
09:30,15,,"英雄來搞鬼：房間保衛戰"
09:30,16,,"嚦咕麻將-戰神賽特2首發登場"
09:30,17,,"Last Z:Survival Shooter（倖存者逃亡）"
09:30,18,,"豪神娛樂城"
09:30,19,,"杖劍傳說：坎斯汀之約"
09:30,20,,"江湖有詭"
09:30,21,,"開天-林志穎代言"
09:30,22,,"Coin Master"
09:30,23,,"滿貫大亨 - 快打旋風登場"
09:30,24,,"Pokémon GO"
09:30,25,,"麻將 神來也麻將－台灣16張、麻雀"
09:30,26,,"金好運"
09:30,27,,"Dark War:Survival"
09:30,28,,"三國志・戰略版"
09:30,29,,"信長之野望 真戰"
09:30,30,,"《英雄聯盟：激鬥峽谷》"
09:30,31,,"貓咪大戰爭"
09:30,32,,"戀與深空"
09:30,33,,"《荒野亂鬥》"
09:30,34,,"BLEACH：刀鳴"
09:30,35,,"熱血江湖：福利加強版"
09:30,36,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
09:30,37,,"王國之歌（Top Heroes）"
09:30,38,,"楓之谷M - 奇幻冒險MMORPG"
09:30,39,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
09:30,40,,"巔峰極速"
09:30,41,,"天堂M"
09:30,42,,"Pikmin Bloom"
09:30,43,,"老子有錢 - 業界最強10萬倍賽特"
09:30,44,,"夢幻花園 (Gardenscapes)"
09:30,45,,"我的花園世界"
09:30,46,,"逆水寒"
09:30,47,,"MLB：9局職棒25"
09:30,48,,"TFT: 聯盟戰棋"
09:30,49,,"Royal Match"
09:30,50,,"Pokémon TCG Pocket"
09:30,51,,"勝利女神：妮姬"
09:30,52,,"卡厄思夢境"
09:30,53,,"Clash Royale"
09:30,54,,"原神·空月之歌"
09:30,55,,"一念逍遙：涅槃重生"
09:30,56,,"鳴潮"
09:30,57,,"Garena® 三角洲行動"
09:30,58,,"崩壞：星穹鐵道"
09:30,59,,"時光大爆炸"
09:30,60,,"夢幻家園 (Homescapes)"
09:30,61,,"漫遊小鎮®：合併&故事"
09:30,62,,"棒球殿堂Live"
09:30,63,,"明日方舟"
09:30,64,,"神魔之塔"
09:30,65,,"救世主超忙"
09:30,66,,"喪尸狂潮"
09:30,67,,"RO仙境傳說：曙光"
09:30,68,,"天堂W"
09:30,69,,"RO新世代：攜手同行"
09:30,70,,"天天玩樂園：我的農場"
09:30,71,,"依露希爾"
09:30,72,,"弓箭傳說2"
09:30,73,,"RO仙境傳說：守護永恆的愛"
09:30,74,,"決勝時刻: Mobile - Garena"
09:30,75,,"怪物彈珠"
09:30,76,,"AION2"
09:30,77,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
09:30,78,,"全明星街球派對"
09:30,79,,"細胞保衛戰 - 生存射擊大亂鬥"
09:30,80,,"大頭家娛樂城 - 週週上新機"
09:30,81,,"救世者之樹：新世界"
09:30,82,,"雲上城之歌：勇者再出發"
09:30,83,,"運氣拚輸贏"
09:30,84,,"Free Fire"
09:30,85,,"七騎士 Re:BIRTH"
09:30,86,,"邪門鬼道"
09:30,87,,"夢想小鎮 (Township)"
09:30,88,,"NBA巔峰對決"
09:30,89,,"NBA籃球世界"
09:30,90,,"侍寢三國志"
09:30,91,,"異能獵人"
09:30,92,,"不休旅途：繪卷世界"
09:30,93,,"暮色雙城-大昌中學探秘"
09:30,94,,"奇蹟MU：暴走之翼"
09:30,95,,"世紀帝國M"
09:30,96,,"可獄不可囚"
09:30,97,,"齒輪獸衛隊"
09:30,98,,"開心鬥一番-麻將、撲克任你玩"
09:30,99,,"龍族幻想：勇者集結"
09:30,100,,"食光旅行"
11:30,1,,"星城Online-範馬刃牙地表最強SLOT"
11:30,2,,"楓之谷：放置冒險記"
11:30,3,,"Kingshot"
11:30,4,,"寒霜啟示錄"
11:30,5,,"麻將明星3缺1"
11:30,6,,"最後的戰爭 - Last War"
11:30,7,,"獵風傳說：石器大作戰"
11:30,8,,"Garena 傳說對決：光暗續戰版本"
11:30,9,,"PUBG MOBILE：絕地求生M"
11:30,10,,"緋聞港口：合併&故事"
11:30,11,,"蔚藍星球: 國王很忙"
11:30,12,,"問劍長生"
11:30,13,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
11:30,14,,"糖果傳奇"
11:30,15,,"英雄來搞鬼：房間保衛戰"
11:30,16,,"嚦咕麻將-戰神賽特2首發登場"
11:30,17,,"Last Z:Survival Shooter（倖存者逃亡）"
11:30,18,,"豪神娛樂城"
11:30,19,,"江湖有詭"
11:30,20,,"杖劍傳說：坎斯汀之約"
11:30,21,,"Coin Master"
11:30,22,,"開天-林志穎代言"
11:30,23,,"滿貫大亨 - 快打旋風登場"
11:30,24,,"麻將 神來也麻將－台灣16張、麻雀"
11:30,25,,"Pokémon GO"
11:30,26,,"金好運"
11:30,27,,"Dark War:Survival"
11:30,28,,"信長之野望 真戰"
11:30,29,,"三國志・戰略版"
11:30,30,,"《英雄聯盟：激鬥峽谷》"
11:30,31,,"貓咪大戰爭"
11:30,32,,"戀與深空"
11:30,33,,"BLEACH：刀鳴"
11:30,34,,"《荒野亂鬥》"
11:30,35,,"熱血江湖：福利加強版"
11:30,36,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
11:30,37,,"楓之谷M - 奇幻冒險MMORPG"
11:30,38,,"王國之歌（Top Heroes）"
11:30,39,,"巔峰極速"
11:30,40,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
11:30,41,,"天堂M"
11:30,42,,"Pikmin Bloom"
11:30,43,,"老子有錢 - 業界最強10萬倍賽特"
11:30,44,,"夢幻花園 (Gardenscapes)"
11:30,45,,"我的花園世界"
11:30,46,,"逆水寒"
11:30,47,,"MLB：9局職棒25"
11:30,48,,"TFT: 聯盟戰棋"
